0 32 150967426820
1 0 150929459749
2 2 151048743369
3 14 151020314764
4 6 160302065664
5 42 160309751684
6 24 160364648969
7 3 160338571653
224 21 154863604896
225 53 154749027621
226 44 154752452137
227 58 154837463640
228 64 167979719900
229 39 167851025565
230 33 167905601825
231 61 167966285144
448 94 154689128989
449 99 154714323617
450 39 154950826540
451 87 154978107508
452 116 167590580185
453 107 167547781973
454 101 167826579920
455 51 167843671380
672 84 154638574299
673 122 154938580328
674 98 154973839280
675 69 154668282581
676 74 167350642253
677 86 167510270220
678 122 167500576520
679 146 167354169425
896 317 154728992148
897 308 154727506832
898 296 154672824281
899 321 154624300436
900 340 167154322763
901 25021 167153487744
902 301 167093192317
903 316 167113050693
1120 25982 154903182692
1121 25863 154896184493
1122 25961 154902600113
1123 24262 154847173404
1124 25041 166983558136
1125 25099 167098828609
1126 25959 167180081454
1127 24268 167001339132
1344 89545 154974808825
1345 25995 154966302325
1346 25418 154683582536
1347 26003 154725309132
1348 92295 166823294513
1349 156483 166772431981
1350 156990 166535089064
1351 155140 166556308268
1568 222915 158169525757
1569 248835 157971875772
1570 222462 157971812664
1571 89751 158175984257
1572 156872 170617567845
1573 262140 170412216228
1574 259766 170410923424
1575 268095 170652527337
1824 160364757964 259313096808
1825 160364750995 259388722156
1826 160364757784 259377208945
1827 160364760857 259370042861
1828 160364761109 263318753144
1829 160364760544 263358410492
1830 160364762589 263341383041
1831 160364762172 263305532669
1832 160364833403 262870398367
1833 160364833443 262842275637
1834 160364829663 262847262777
1835 160364850652 262845123568
1836 160364849306 264678836628
1837 160364850732 264685291545
1838 160364837484 264682391445
1839 160364852707 264676558352
1840 160364957801 263836551749
1841 160364957171 263836586825
1842 160364958382 263817599744
1843 160364957026 263822544516
1844 160365002535 265321489629
1845 160364957353 265321960929
1846 160364958384 265328239708
1847 160364998820 265328108120
1848 160365021747 263926072341
1849 160365089320 263884697224
1850 160365088932 263902221836
1851 160365027464 263927497873
1852 160365089707 265471142565
1853 160365089190 265465669604
1854 160365133995 265461942752
1855 160365136297 265478459177
2832 166823859512 265815574764
2833 166823891124 265814130024
2834 166823858685 265819160305
2835 166823858491 265816923501
2836 166823860150 266239544409
2837 166823905043 266240032239
2838 166823858683 266239280734
2839 166823857853 266240036630
