0 6 111781658949
1 5 111765041284
2 5 111768818184
3 3 111766661441
112 6 112502170712
113 20 112505072604
114 19 112491243601
115 20 112506092034
224 9 112570735732
225 62 112578996337
226 34 112567511201
227 0 112555137896
336 76 112435312841
337 27 112452213837
338 52 112443920080
339 38 112438353612
448 105 112502765337
449 96 112488163220
450 133 112528438560
451 84 112500405525
560 148 112544068260
561 150 112560569068
562 156 112572753445
563 155 112575335661
672 209 112565707696
673 218 112589481149
674 218 112575233065
675 210 112577041408
784 279 112581669173
785 285 112585151289
786 300 112571820152
787 301 112574608380
896 444 112617722821
897 436 112613063560
898 14502 112607054724
899 11847 112618253769
1008 121024 112617925708
1009 100224 112622633872
1010 123261 112620966285
1011 122564 112614997697
1120 189919 112638443261
1121 144191 112638863610
1122 177853 112640029646
1123 144130 112640036619
