0 3 150898905440
1 8 150975314276
2 25 151310855317
3 10 151336011545
4 28 160318006372
5 0 160315216094
6 3 160472433877
7 14 160493518425
224 51 154938123140
225 47 154896811208
226 27 154862427389
227 43 154930848640
228 43 167322904744
229 57 167549989097
230 54 167518430819
231 98 167354436140
448 97 154804102641
449 62 154775155181
450 38 155008972116
451 93 155007457232
452 61 166954449565
453 102 166980064289
454 25 166832418904
455 98 166840163420
672 107 154583768677
673 51 154976837068
674 106 154959291464
675 89 154592691817
676 118 166828181973
677 192 166626375888
678 107 166654297300
679 127 166832524704
896 266 154643381100
897 802 154577546664
898 18641 154364034529
899 26775 154330873123
900 26917 166017121548
901 28456 165971335816
902 326 166268922109
903 26783 166312373957
1120 356 154727657411
1121 28743 154840662391
1122 26793 154816486773
1123 26909 154699536123
1124 29474 167423570992
1125 92368 166625800077
1126 27736 166631269649
1127 26919 167426510260
1344 93367 154972931209
1345 94419 154970527813
1346 94718 154717657080
1347 159786 154690396592
1348 93357 166345472713
1349 160339 166285656577
1350 157918 167249650656
1351 159788 167251664868
1568 223443 158206291665
1569 252323 157927047704
1570 226078 157943172636
1571 243017 158140226893
1572 252824 170957510449
1573 263163 170423169656
1574 246883 170445858428
1575 245080 170956921261
2432 160493601132 245050607230
2433 160493608956 245051387396
2434 160493586600 245037795637
2435 160493611299 245042583225
2436 160493611141 245424925652
2437 160493610619 245423483472
2438 160493609713 245419151429
2439 160493611301 245428143561
2440 160493687199 245337717448
2441 160493678225 245338812289
2442 160493717235 245338457981
2443 160493688960 245337747532
2444 160493693888 245626402852
2445 160493678320 245612672853
2446 160493720786 245618633945
2447 160493697152 245622500384
2448 160493747255 245495982737
2449 160493743797 245487744660
2450 160493811964 245497443487
2451 160493742082 245513192604
2452 160493808505 245702907493
2453 160493808581 245703340969
2454 160493852930 245705179060
2455 160493806285 245704477744
2456 160493938549 245681064033
2457 160493938502 245676041128
2458 160493873414 245683921836
2459 160493937019 245680077533
2460 160493984640 245759879958
2461 160493938504 245759789857
2462 160493873416 245760026237
2463 160493984951 245760024730
