0 5 161050079282
1 9 161035170222
2 4 161007060019
3 0 161004037807
112 14 162983945658
113 13 163042678719
114 16 162959841851
115 18 163014957118
224 14 163615570894
225 44 163654272335
226 25 163678344716
227 44 163653294346
336 32 163918448231
337 41 163921201062
338 55 163904619614
339 67 163865542374
448 124 163916022114
449 81 163925597870
450 99 163892038755
451 106 163920093995
560 158 164064920062
561 149 164024114427
562 151 163999982583
563 154 164073182082
672 211 164130858507
673 204 164145153363
674 202 164164324694
675 220 164132023942
784 273 164152539671
785 270 164154242194
786 269 164153816590
787 271 164206186731
896 343 164146990346
897 5776 164167424858
898 501 164170522523
899 414 164211966639
1008 77031 164203806766
1009 77603 164192683553
1010 75453 164205773607
1011 82305 164232113842
1120 135963 164187319391
1121 135503 164144385549
1122 136586 164189280426
1123 137300 164178733158
1232 139687 164060201539
1233 203038 164052809210
1234 137320 164034137974
1235 138135 164052458047
1344 203058 164176275362
1345 137333 164175553822
1346 202859 164123710919
1347 267869 164214285171
1456 333368 164319086082
1457 202989 164312172159
1458 270192 164268944439
1459 203048 164279298934
1568 335981 163664879315
1569 335277 163644439691
1570 270184 163708409684
1571 398928 163644211462
1680 465709 164320380547
1681 465644 164291672830
1682 464684 164288998010
1683 400109 164309819835
1792 161050662904 224447650122
1793 161050663736 224446170822
1794 161050598661 224459989203
1795 161050700374 224441830215
1916 163043150210 225089727054
1917 163043150225 225080105359
1918 163043214277 225090572691
1919 163043150852 225092315346
2216 163678802329 225249283035
2217 163678737881 225239344727
2218 163678803668 225240981910
2219 163678803140 225241491610
2276 163708949981 225256174755
2277 163708949404 225255603486
2278 163708949852 225255714850
2279 163708949789 225249911967
2632 163921687404 225277064998
2633 163921817388 225277351082
2634 163921750193 225277717163
2635 163921686945 225280023964
2664 163926142836 225279927319
2665 163926078167 225279815192
2666 163926078209 225277097319
2667 163926143156 225280022123
