0 4 161002089854
1 7 160972925178
2 3 161165275707
3 0 161166333247
112 16 162923532550
113 17 163352931663
114 17 163395072979
115 11 162952757514
224 33 163921149739
225 22 163920105511
226 28 163595423070
227 23 163606003428
336 50 163956192315
337 61 163853775786
338 57 163903867378
339 58 163912950691
448 127 163874095214
449 104 163818648486
450 85 163948565683
451 100 163958658239
560 155 163964350842
561 153 164083791963
562 161 164092106975
563 148 163963224054
672 204 164134650295
673 209 164131574963
674 212 164121597930
675 217 164102774758
784 270 164114270311
785 270 164068605898
786 279 164095251550
787 288 164146344571
896 18588 164068151046
897 20708 164088450262
898 548 164106067939
899 20829 164072990867
1008 97165 164139995698
1009 95950 164116502379
1010 94134 164131039215
1011 98421 164101033058
1120 156920 163948675447
1121 149565 164003790211
1122 152496 164089316570
1123 156734 164081584146
1232 215847 164043382027
1233 215110 164027319874
1234 214068 163982752318
1235 215285 164027472519
1344 216128 164139003054
1345 214088 164077511502
1346 280805 164057965071
1347 215867 164073574743
1456 216070 164155083194
1457 280836 163947102191
1458 282751 163857005855
1459 281668 164163765182
1568 346553 163263546823
1569 412665 163288844363
1570 346239 163511669782
1571 283640 163494694034
1680 478073 164160542147
1681 413508 164147318838
1682 411640 164168634690
1683 478521 164154284863
1792 161166939204 194267983370
1793 161166875920 194265221638
1794 161166938821 194268840331
1795 161166875067 194268086919
2028 163395496080 194551994386
2029 163395560153 194551846095
2030 163395496357 194552009747
2031 163395625680 194551518926
2136 163512192283 194560018736
2137 163512198235 194559965056
2138 163512197537 194560020469
2139 163512153128 194559860607
