0 36 151005258595
1 4 150898398047
2 0 150947836788
3 32 150939010736
4 10 160343841699
5 46 160319737759
6 9 160335923188
7 8 160327705456
224 25 154731571627
225 62 154746313532
226 69 154770505868
227 62 154773468471
228 68 166787736399
229 55 166987506348
230 76 166985721327
231 65 166828248787
448 108 154748155904
449 103 154767473736
450 43 154799200891
451 91 154733130294
452 104 166563736672
453 131 166591408484
454 105 166247859019
455 55 166207336263
672 52 154899450534
673 126 154881842495
674 102 154888976401
675 81 154873258768
676 61 166472634844
677 90 167626702383
678 126 167668970419
679 131 166362996056
896 426 154704374055
897 50073 154734718771
898 325 154751173828
899 321 154707005112
900 50016 167495621995
901 50069 167470919015
902 50477 167399923448
903 50228 167457175548
1120 50115 154917896139
1121 50491 154885852116
1122 50236 154908863388
1123 50984 154967024723
1124 50107 167462246499
1125 50493 167695774336
1126 50238 167713535876
1127 50986 167461476127
1344 118058 154931398884
1345 54068 154923663456
1346 118583 154915865159
1347 117727 154929877135
1348 119111 167301692980
1349 183214 167224228272
1350 183101 167245384599
1351 183145 167271959835
1568 260204 158006267564
1569 273634 157992546647
1570 183330 158024162022
1571 289066 158002488744
1572 283754 170611391496
1573 248167 170352423351
1574 247645 170391536443
1575 289159 170679720140
1792 160343947245 245009499455
1793 160343926635 245010118339
1794 160343942396 245012323412
1795 160343946238 245009317840
1796 160343947247 245393786967
1797 160343947693 245402829267
1798 160343944138 245406159716
1799 160343946112 245401915112
1800 160344038534 245322090066
1801 160344019088 245323963356
1802 160344021935 245320945496
1803 160344022982 245315451079
1804 160344043647 245603398883
1805 160344032398 245598205556
1806 160344042958 245595108848
1807 160344025021 245600993119
1808 160344078680 245495820012
1809 160344142624 245492672104
1810 160344144139 245493918679
1811 160344141927 245496552795
1812 160344144086 245702516676
1813 160344184667 245702306880
1814 160344144143 245702550451
1815 160344141947 245702121519
1816 160344272790 245686658108
1817 160344316097 245686197675
1818 160344144883 245682063783
1819 160344274774 245681699640
1820 160344323922 245760023533
1821 160344320202 245759881005
1822 160344274885 245760024710
1823 160344274776 245759953713
