0 0 162113636275
1 2 162103049953
2 3 161070369374
3 4 161066835162
112 16 163719886565
113 17 162760727658
114 19 162684737510
115 15 163745411188
224 16 163140574578
225 21 163103110382
226 26 163402722825
227 25 163396896005
336 61 163471018750
337 37 163011204977
338 35 163072155833
339 33 163533293826
448 115 163011399733
449 117 162994165357
450 100 163688341262
451 112 163684343434
560 155 163155797953
561 143 163781684562
562 159 163789183126
563 138 163120149437
672 217 163947594597
673 220 163960459554
674 219 163510802133
675 221 163530277721
784 281 163935291802
785 285 163701587553
786 285 163743786921
787 283 163975548590
896 561 163758930997
897 719 163754075953
898 926 163973351087
899 5086 163983789814
1008 83312 163849108861
1009 87763 164052098374
1010 77322 164076851282
1011 88145 163789340921
1120 177459 164058420746
1121 135702 164041709378
1122 148446 163860086017
1123 147446 163891116293
1232 139118 164104509718
1233 201157 163962973131
1234 200421 163949774281
1235 200557 164059156174
1344 267606 164071269265
1345 202591 164088620249
1346 202518 164009283322
1347 203106 164032627326
1456 202593 164184757345
1457 202574 164156201950
1458 333528 164137341402
1459 204453 164189460837
1568 333592 163980903282
1569 333917 163973172710
1570 333599 164114594269
1571 399083 164082018325
1680 464728 164227639650
1681 399007 164417538285
1682 399327 164411897833
1683 398872 164236698470
1844 162114147115 204531157425
1845 162114147435 204531177013
1846 162114147364 204531564270
1847 162114082276 204530689258
1980 163403018899 204790569721
1981 163403213884 204790696882
1982 163403213436 204790936374
1983 163403081829 204791111677
1984 163403279548 204791752062
1985 163403316536 204791273530
1986 163403148371 204791665541
1987 163403148819 204791260737
2060 163533766280 204800021345
2061 163533635807 204799885042
2062 163533636255 204800020944
2063 163533858317 204799860971
