0 53 139891859399
1 47 139862457155
2 19 140290764368
3 53 140158049276
4 20 135625073124
5 57 135502165115
6 15 133763759156
7 82 134053487544
8 46 143005465295
9 86 142983505739
10 38 142292245188
11 54 143236618952
12 116 147472408467
13 17 147527011479
14 43 147658194064
15 15 147166208780
16 74 150320545563
17 19 150370669599
18 33 150026361300
19 0 150278844696
20 39 155680685055
21 46 155649624955
22 61 155766192884
23 25 155785607032
24 130 159331622987
25 119 159387057487
26 116 159304905160
27 105 159028061124
28 50 162284483299
29 125 162313905127
30 120 162141403548
31 112 162244480288
896 24439 152664575911
897 19440 152611620896
898 284 152529847836
899 56149 152630495907
900 284 153857367147
901 272 153924201384
902 287 153896493476
903 267 153866149103
904 56232 154374945463
905 56207 154357981585
906 57220 154403364848
907 56183 154344102323
908 56226 156172155335
909 56233 156188873596
910 289 156228715264
911 241 156151582915
912 56236 159476162074
913 56213 159467069776
914 57856 159438795596
915 56159 159480907415
916 248 161906009183
917 225 161940103384
918 263 161916946132
919 56173 161905514331
920 56240 167166698645
921 56211 167107234902
922 57858 167098862034
923 56165 167192650137
924 56250 175314886685
925 56227 175546841054
926 57860 175458409818
927 56379 175415175457
2656 162313909911 294140289630
2657 162313909913 293867295770
2658 162313909950 293813317471
2659 162313909932 293791168731
2660 162313909817 288489926866
2661 162313909822 289111066838
2662 162313909977 290594055443
2663 162313909831 290622373143
2664 162313909820 296947123170
2665 162313909843 298127857190
2666 162313910005 297268702311
2667 162313909840 297203033187
2668 162313909927 301260179950
2669 162313909859 300630373418
2670 162313910040 301300646059
2671 162313909848 301376417071
2672 162313909834 303806787863
2673 162313909924 303976335798
2674 162313910138 304211516467
2675 162313926900 304285779127
2676 162313909982 310103463166
2677 162313910041 310053165754
2678 162313909860 309991494587
2679 162313910005 310024012863
2680 162313909998 315789771974
2681 162313909940 315228674576
2682 162313918225 315823170055
2683 162313910217 315795734787
2684 162313909909 321485315114
2685 162313909947 321662715686
2686 162313909914 321740787751
2687 162313927016 321687952163
2688 175547010753 318351193546
2689 175547013019 318762902927
2690 175547011498 318659248777
2691 175547016873 318484129880
2692 175547010840 319819667922
2693 175547013107 320032570647
2694 175547011586 319940081683
2695 175547016961 319911784406
2696 175547010928 320609521882
2697 175547013195 320671619231
2698 175547011674 320659498907
2699 175547017048 320641515358
2700 175547024725 322143568558
2701 175547013283 322136686511
2702 175547021334 322120741547
2703 175547017136 322132426666
2704 175547024816 324381714998
2705 175547021910 324316242743
2706 175547021425 324266486323
2707 175547017224 324243187506
2708 175547024903 326053156286
2709 175547013425 326042083007
2710 175547021513 326010305979
2711 175547017312 326010371770
2712 175547024990 327039569154
2713 175547022961 327054275143
2714 175547021600 327035130051
2715 175547017424 327043725894
2716 175547025238 327680052789
2717 175547013484 327673649588
2718 175547021688 327680136066
2719 175547017519 327678645683
