0 8 151735798829
1 4 151757468458
2 6 151707373421
3 0 151725879849
112 18 153332413294
113 20 153339150834
114 10 153344339061
115 17 153329594097
224 54 153478581734
225 25 153480525101
226 53 153458006689
227 52 153498441022
336 53 153480684025
337 36 153491695304
338 33 153496297594
339 35 153474218274
448 106 153429247181
449 119 153422351810
450 115 153464340694
451 105 153403964601
560 155 153478791658
561 168 153436552330
562 149 153466245541
563 154 153484392565
672 209 153491039289
673 217 153444401497
674 220 153475856937
675 217 153453398226
784 292 153455656477
785 280 153426920773
786 286 153433343622
787 277 153441283406
896 62671 153409467261
897 594 153464362328
898 416 153402473850
899 62735 153427072585
1008 143642 153382297462
1009 146915 153407977022
1010 128171 153440814229
1011 128671 153417219201
1120 195034 153468722270
1121 193509 153491208765
1122 193051 153435752849
1123 194782 153484782126
1232 258553 153487521145
1233 193082 153510605701
1234 194979 153498726914
1235 259534 153496042742
1344 260709 153532329617
1345 324576 153536664018
1346 325412 153536436366
1347 258561 153534222293
1456 324706 153506038470
1457 430818 153508596938
1458 325415 153512703113
1459 390125 153515680525
1568 502498 153600015427
1569 391847 153599385410
1570 456423 153600024644
1571 499241 153599939903
