0 7 162170174898
1 0 162110360996
2 7 162119003432
3 2 162176629871
112 16 163689884864
113 23 163672978108
114 11 163958822175
115 14 164031652899
224 33 163483692876
225 25 164157686403
226 29 164143707266
227 5 163451189192
336 57 164156389823
337 52 164090466219
338 27 163044286648
339 54 163089297468
448 100 163784390451
449 96 162868892976
450 109 162953083621
451 105 163833630203
560 151 163145771723
561 156 163133880576
562 151 163875578827
563 156 163933814939
672 220 163577495252
673 216 163847043719
674 217 163879424975
675 223 163548564304
784 277 163286481807
785 295 163370466003
786 276 163611161500
787 287 163659302392
896 630 162931864447
897 42894 163593386712
898 43086 163618976032
899 43611 162908868535
1008 150873 163766371400
1009 121201 163763550788
1010 144219 162916354683
1011 125604 162938964931
1120 174226 163870859856
1121 170819 163080969099
1122 174719 163069907079
1123 180795 163891168220
1232 173349 163513342935
1233 237845 163514709595
1234 239136 164095308900
1235 238226 164046099808
1344 237865 163840295299
1345 304924 164140984360
1346 302864 164158465900
1347 239793 163812907575
1456 305982 164395336188
1457 306140 164355862520
1458 369381 164105521719
1459 304753 164096235827
1568 370434 164247364404
1569 369385 164057164071
1570 474663 164091569263
1571 478686 164242556848
1680 435369 164889718223
1681 502790 164865445639
1682 499618 164829267648
1683 500834 164859338308
1844 162177100277 254590181715
1845 162177101358 254556757576
1846 162177100910 254557012428
1847 162177165365 254556683983
2164 163619139566 255751017816
2165 163619176885 255751417052
2166 163619262957 255981452287
2167 163619264823 255974610683
2168 163619264244 255828030564
2169 163619266183 255818449655
2170 163619329965 255753456107
2171 163619200252 255822886112
2172 163619415990 255998694584
2173 163619393491 255989958151
2174 163619263668 255852789871
2175 163619264374 255863266284
2176 163619460017 255401820695
2177 163619263670 255871716020
2178 163619394728 255870941360
2179 163619460081 255840188339
2180 163619394742 255974638080
2181 163619460214 255975424836
2182 163619466258 255993950539
2183 163619525169 255985664643
2456 163834031822 255511627092
2457 163834098241 255505613083
2458 163834228481 255533444391
2459 163833967280 255501516240
2500 163879778313 255527037091
2501 163879843529 255523975583
2502 163879877656 255896326008
2503 163879778004 255899779843
2504 163879908633 256000045420
2505 163879906906 256000027595
2506 163879843738 255999763121
2507 163879908825 255883142263
