0 7 161869183415
1 9 161076435198
2 11 161079271554
3 0 161907129659
112 22 162915313742
113 24 162910039023
114 15 163757509367
115 24 163735052019
224 31 163512334738
225 45 164005848235
226 51 163993683239
227 29 163606931302
336 55 164016600431
337 32 164060514171
338 45 163816789626
339 47 163774377710
448 108 164108001163
449 110 163793117622
450 134 163792343346
451 96 164084704387
560 160 163941569222
561 162 163930224194
562 143 164123505807
563 157 164221601315
672 213 163991160478
673 217 164216167455
674 224 164137453203
675 220 164032918886
784 293 163901581903
785 284 163920782419
786 285 164043736234
787 283 164054154670
896 428 163876356615
897 52192 164059344954
898 350 164109006030
899 50265 163863575043
1008 123441 164189569246
1009 123502 164199400930
1010 122798 163884275083
1011 152039 163860279878
1120 184430 164101540870
1121 192562 163459410263
1122 194034 163484115811
1123 186899 164075244802
1232 245997 163133160647
1233 247269 163088254275
1234 247552 163927549758
1235 247662 163979966154
1344 312809 163180584669
1345 313854 164175647513
1346 312020 164019039074
1347 248557 163173837195
1456 418362 164257454894
1457 378492 164291286450
1458 377845 163481118815
1459 315091 163429907539
1568 378686 163514598618
1569 444277 163511372519
1570 443573 163481746079
1571 443132 163513874006
1680 553651 164889851503
1681 508737 164853464811
1682 445180 164183312353
1683 510908 164230345386
1816 161907682241 323856061755
1817 161907683464 323170924930
1818 161907682376 322842242814
1819 161907618177 323651381047
2084 163515067364 326396429730
2085 163514937506 326173470614
2086 163514870071 327357259399
2087 163514869508 327400612175
2088 163515067300 326495265446
2089 163514936753 326480702687
2090 163514936433 326608366307
2091 163515132260 327289411914
2324 163757755965 325567982151
2325 163757756041 325668370507
2326 163757952428 325895909130
2327 163757952248 326901525234
2696 163980255411 325866040591
2697 163980323428 326188925594
2698 163980327768 326005106062
2699 163980255149 325993470291
2700 163980452444 327308453390
2701 163980452696 327390156954
2702 163980262179 327135804671
2703 163980321445 327583702819
2704 163980452700 327434541406
2705 163980323313 326476899298
2706 163980423009 327599860779
2707 163980452956 327357184406
2708 163980452965 327175311811
2709 163980452645 327129319291
2710 163980626977 327627698738
2711 163980518684 327620240622
2860 164054782910 325247033855
2861 164054904884 325682923078
2862 164054905076 327088567298
2863 164054839273 325567584643
2864 164055082100 326155920018
2865 164055071414 326285627166
2866 164054969273 327479887255
2867 164054969849 327484702619
2896 164061457984 327335437586
2897 164061392897 327587527847
2898 164061327809 326346888343
2899 164061393280 327204374662
2988 164102091721 326777081327
2989 164102026249 327372486795
2990 164102026684 326956459894
2991 164102093016 327071859518
3140 164176019209 326684159911
3141 164176215064 327538342882
3142 164176213720 327563243750
3143 164176085065 327468395731
3176 164199809510 326529266986
3177 164199980774 326578042414
3178 164199939741 327503091999
3179 164199874525 326705407091
3324 164291693688 327033397882
3325 164291758889 326911595571
3326 164291824105 327069948599
3327 164291758904 327589472106
3480 164890382901 327680098152
3481 164890382581 327675920280
3482 164890317676 327677544863
3483 164890382076 327680071083
