0 11 150944358520
1 22 150983256956
2 28 151364279401
3 32 151317150693
4 55 160305933368
5 44 160344234753
6 42 160479656421
7 52 160480619945
224 3 154790503632
225 76 154812442373
226 42 154833110857
227 60 154788681676
228 67 166723961452
229 96 166512186449
230 0 166483741261
231 33 166711170920
448 46 154667567165
449 95 154724195265
450 112 154916611880
451 76 154873566492
452 24 167625680401
453 93 167529794565
454 68 166217939936
455 94 166242235236
672 90 154505557365
673 89 154929065964
674 109 154907436708
675 122 154535330425
676 131 167467229333
677 129 167812658276
678 120 167792535008
679 135 167466084285
896 12334 154683299712
897 11886 154731159044
898 447 154433629421
899 301 154435303345
900 12336 167520379408
901 11888 167541225172
902 11998 166759658525
903 12060 166864057701
1120 11902 154894751326
1121 12020 154874728269
1122 12091 154884630225
1123 12350 154810769944
1124 14040 167303164300
1125 12012 167246293753
1126 76456 167242482933
1127 76849 167199088264
1344 142831 154956021461
1345 78435 154982198873
1346 76871 154778918664
1347 77389 154804293012
1348 160832 166834447841
1349 78309 166904731625
1350 79868 167061232319
1351 77387 167067939066
1568 220833 158167232285
1569 208118 157984159604
1570 144956 157948455152
1571 209187 158194288929
1572 208233 172048180117
1573 244398 171957549036
1574 222359 171835311464
1575 144931 172120010137
2240 160480692586 310168596536
2241 160480695739 310191651772
2242 160480696765 310036014377
2243 160480697050 309951132453
2244 160480699160 321374728680
2245 160480695827 321411631340
2246 160480696858 321445094109
2247 160480696957 321257381657
2248 160480771423 310740446987
2249 160480752447 313894638521
2250 160480770437 313882688053
2251 160480765087 310693753920
2252 160480771571 321549533300
2253 160480793285 324867986869
2254 160480793987 325166155065
2255 160480772270 321531611504
2256 160480818885 313481477613
2257 160480881355 313495161329
2258 160480882412 313847113672
2259 160480880590 313849266892
2260 160480883221 323621994345
2261 160480900745 323929978093
2262 160480882410 324628894848
2263 160480880600 324649094020
2264 160481012051 317444366781
2265 160481012716 314437348560
2266 160480947358 314487008788
2267 160480948235 318928733709
2268 160481060615 326239332033
2269 160481012714 325119981576
2270 160480947360 325146015500
2271 160481013515 326281633477
2784 166724370235 320338328868
2785 166724364761 320327839392
2786 166724391136 318617559369
2787 166724391191 318572276549
2788 166724371252 326349951768
2789 166724375803 326360605212
2790 166724406489 327051673361
2791 166724407575 327031913741
2992 167068324612 323251554616
2993 167068368109 320874472341
2994 167068371256 322518379877
2995 167068341707 323268446140
2996 167068362500 327366569004
2997 167068373233 327386490393
2998 167068396856 327319345301
2999 167068366604 327366471400
3240 167541682831 318941287057
3241 167541619989 317736322689
3242 167541658972 319792787160
3243 167541645852 319810123171
3244 167541682833 326600823689
3245 167541684943 325405446653
3246 167541682590 326796001952
3247 167541671035 326800875940
3400 172120327265 324200160689
3401 172120340526 325290487380
3402 172120333676 325283053520
3403 172120314521 321829569505
3404 172120327358 327680402648
3405 172120341492 327680030163
3406 172120334644 327679998873
3407 172120330934 327657649542
