0 1 81916274010
1 0 81915713494
2 5 81919199089
3 14 81919481269
112 17 81918017570
113 15 81919964774
114 30 81912435473
115 11 81920009697
224 49 81919616761
225 57 81920008574
226 18 81918530154
227 54 81919685434
336 39 81918958189
337 27 81919454966
338 55 81918279910
339 36 81917544229
448 103 81918611246
449 98 81919239986
450 99 81908072203
451 110 81916200797
560 145 81916817246
561 153 81896107781
562 157 81914621909
563 148 81911511310
672 224 81915339993
673 223 81903483015
674 219 81915553234
675 218 81919702270
784 276 81916760097
785 273 81907131466
786 280 81919897707
787 269 81918285801
