0 0 162027526293
1 1 162126080665
2 2 162251913630
3 4 162281349538
112 12 163817425717
113 20 164052555806
114 19 163961815638
115 11 163731241905
224 13 164295391622
225 21 164293622914
226 26 163866314753
227 28 163923529033
336 62 164240913466
337 40 163417314685
338 42 163385252160
339 28 164216770358
448 115 163055821421
449 126 163020510443
450 96 163960905678
451 113 163933641334
560 145 162967657253
561 151 163921188338
562 154 163949366270
563 152 162932909672
672 212 163951865606
673 219 163947444986
674 214 163146707445
675 212 163106807281
784 281 163425375054
785 276 163509178629
786 282 163457013960
787 279 163391678154
896 427 163643486241
897 405 163550726244
898 577 162948900906
899 550 162975797234
1008 121610 163721475817
1009 150739 162963587438
1010 154508 163036996218
1011 148803 163697901925
1120 174540 162991785206
1121 176260 163081067584
1122 213453 163834777401
1123 176147 163730766708
1232 176354 163316896653
1233 240015 163889190213
1234 240347 163957609749
1235 241432 163303413570
1344 240029 164133649893
1345 306267 164123685345
1346 305612 163733337770
1347 306012 163687931942
1456 370515 164544505085
1457 305643 164126902186
1458 306022 164188589234
1459 307661 164545854664
1568 306675 164034467738
1569 435988 164085333286
1570 370883 164393817461
1571 481167 164349074801
1680 435998 165342426130
1681 436383 165506837783
1682 500947 165528364877
1683 500380 165368602968
1856 162281832001 314345420693
1857 162281831809 314262371281
1858 162281831646 314196421082
1859 162281831272 314211275358
2076 163509560527 315279224857
2077 163509576353 316963225822
2078 163509576377 316860935377
2079 163509575571 315290108829
2080 163509684003 316830006251
2081 163509685538 316918122894
2082 163509684111 316501020409
2083 163509684633 316515368061
2084 163509750052 317247762154
2085 163509751549 316847408649
2086 163509686041 316856762961
2087 163509684976 317282696174
2088 163509751569 316788227397
2089 163509814581 316750255233
2090 163509751396 316941094682
2091 163509814700 316920214098
2092 163509883035 315425431909
2093 163509817316 317351140214
2094 163509882020 317308085874
2095 163509817307 315413126241
2488 163835343984 317391256318
2489 163835343408 317369220602
2490 163835081855 315795029613
2491 163835082465 315788498601
2676 163949772752 316221034558
2677 163949642885 315904513589
2678 163949707151 315902680625
2679 163949839748 315918874858
2680 163952199775 316895699225
2681 163952263059 316921422493
2682 163952394828 316922371926
2683 163952329100 315596272105
2708 163961308635 316861754133
2709 163961438996 315671213094
2710 163961374304 316687690050
2711 163961306651 316853623501
2916 164053192986 316142217210
2917 164053322532 316127931638
2918 164053258034 317302365345
2919 164053192799 317318018597
3104 164134196528 317436469894
3105 164134130987 317424113977
3106 164134067179 317423701749
3107 164134066928 317440051841
3260 164241615023 317430073469
3261 164241614447 317417326193
3262 164241614784 317028263330
3263 164241549440 317055683110
3400 164394449287 317412494765
3401 164394448344 316099231858
3402 164394384012 316063311214
3403 164394513851 317408997417
3460 164546431056 317432300354
3461 164546431632 317438640627
3462 164546472453 317437853674
3463 164546465740 317440064990
