0 43 139705481418
1 24 139627947977
2 43 139737365197
3 23 139595531398
4 4 133218748542
5 12 133877536517
6 88 133542941057
7 0 133299820354
8 13 142871567886
9 36 142799120529
10 49 142917103445
11 25 143012641426
12 23 146495747034
13 41 146979132125
14 20 146821709785
15 73 146408953494
16 67 149716129886
17 31 149787991009
18 15 149822236389
19 2 149738899874
20 31 155965745668
21 61 155977147589
22 40 155946323393
23 105 155960559870
24 112 159073774738
25 108 158994514901
26 129 158987284689
27 135 159041930254
28 99 162180257894
29 119 162154017389
30 118 162151326569
31 99 162189597034
896 53951 152413494121
897 53728 152433226221
898 50931 152359100714
899 50470 152326262822
900 51269 153756825329
901 51587 153842091381
902 229 153723532782
903 50319 153735777904
904 68127 154310409785
905 53773 154396829959
906 50713 154378878522
907 50501 154370130742
908 68216 156180981129
909 51986 156218040333
910 51168 156256624458
911 239 156237637190
912 259 159446971545
913 51994 159452171044
914 51191 159488694874
915 50486 159476500822
916 204 161923041313
917 232 161933531813
918 227 161960979938
919 52476 161950503134
920 72373 167695159845
921 53649 167690729249
922 69754 167702879064
923 50484 167708883740
924 68420 176086252265
925 73183 176132416877
926 69847 176125076580
927 52483 176032961504
2240 162189601780 244664540721
2241 162189601697 244670315824
2242 162189601838 244680042028
2243 162189601788 244697159989
2244 162189601853 244940586425
2245 162189601846 244968773499
2246 162189601746 244966960880
2247 162189601832 244949399741
2248 162189601876 245145004037
2249 162189601853 245150725176
2250 162189601914 245155774780
2251 162189601881 245144861057
2252 162189601757 245320969101
2253 162189601730 245321161348
2254 162189601985 245308210688
2255 162189601777 245312255241
2256 162189601855 245490806549
2257 162189618772 245482857288
2258 162189602051 245487448140
2259 162189601852 245484003473
2260 162189601759 245635862173
2261 162189601727 245619135184
2262 162189601951 245630965716
2263 162189601740 245629848601
2264 162189601777 245717571105
2265 162189601787 245718432092
2266 162189602169 245715729432
2267 162189601866 245719478117
2268 162189601873 245760032840
2269 162189601459 245759122633
2270 162189601827 245760037273
2271 162189601760 245759387346
