0 16 151284051974
1 48 150916687955
2 29 150934942764
3 6 151308146442
4 0 160488986378
5 27 160254443863
6 10 160249190483
7 50 160470807686
224 56 154814819051
225 53 154875504179
226 16 154859614126
227 46 154842416678
228 103 166392046139
229 60 166410157375
230 59 166488709874
231 64 166461974510
448 123 154943991107
449 69 154717762270
450 75 154725751138
451 138 154942150783
452 87 167799359607
453 110 167588883569
454 86 167553315238
455 65 167741211243
672 114 154582621722
673 110 154574962454
674 75 154960776263
675 63 154923406779
676 79 167432650018
677 102 167416170784
678 123 167782500851
679 114 167764334831
896 334 154446111314
897 325 154681257947
898 345 154722359075
899 344 154442786766
900 643 166845291074
901 336 167027697491
902 3150 167055945047
903 328 166785553342
1120 4243 154878001463
1121 3170 154857105775
1122 5236 154871579826
1123 4150 154858017514
1124 4239 167287884199
1125 3160 167243374243
1126 68729 167372624598
1127 4154 167390361754
1344 4124 154709235295
1345 68760 154977959994
1346 4164 154954025270
1347 69763 154734865959
1348 135327 166609042315
1349 135287 167023570442
1350 134418 166961834758
1351 69765 166659511951
1568 136272 158166308094
1569 136222 158185640834
1570 231574 157954094031
1571 70752 157901611211
1572 223369 171424328046
1573 225353 171513708018
1574 242286 171164914751
1575 232238 171163660603
2368 160489067320 277737839482
2369 160489065517 277751628679
2370 160489068385 277664890051
2371 160489069784 277723999478
2372 160489070932 283905709662
2373 160489065519 283970545007
2374 160489072564 283926170219
2375 160489069877 283936400738
2376 160489140944 279900282643
2377 160489152144 279848863819
2378 160489152063 279953801342
2379 160489176231 279976162050
2380 160489143544 285494960451
2381 160489160753 285501729735
2382 160489197742 285485267962
2383 160489178270 285480259830
2384 160489261335 279933634515
2385 160489273033 280025417677
2386 160489261670 280033889930
2387 160489196791 280005011285
2388 160489274134 285418727803
2389 160489296585 285421265010
2390 160489261672 285406006638
2391 160489263321 285452316799
2392 160489392428 281242435095
2393 160489327212 281236707150
2394 160489392057 281184495199
2395 160489393145 281163944795
2396 160489439338 285899716798
2397 160489439274 285905491778
2398 160489393215 285915988171
2399 160489439287 285922857807
2736 166489071674 284083564714
2737 166489112583 284075114743
2738 166489114695 284017646067
2739 166489068476 284073842214
2740 166489075791 286719161207
2741 166489128967 286719825796
2742 166489122894 286720029436
2743 166489101050 286720040453
2976 167056346655 283291126247
2977 167056341727 283268218595
2978 167056366078 283378589462
2979 167056366234 283395233690
2980 167056346748 286640332823
2981 167056341820 286639725267
2982 167056372242 286644247750
2983 167056391897 286646844426
