0 7 101789788362
1 1 101813198291
2 6 101821455575
3 0 101794375118
112 19 102358529839
113 22 102346019107
114 13 102377662790
115 24 102364392878
224 49 102312332383
225 27 102323448466
226 51 102324841238
227 34 102299641179
336 56 102351376606
337 32 102342232026
338 39 102347385767
339 37 102354916523
448 110 102375082686
449 110 102361930739
450 99 102370771071
451 104 102370150262
560 157 102372244935
561 159 102379615767
562 154 102378691086
563 156 102375280578
672 219 102379570771
673 208 102362663526
674 218 102374958586
675 210 102373283467
784 285 102360713634
785 282 102362696040
786 283 102371881219
787 288 102364894967
896 8670 102366204530
897 8935 102377844623
898 611 102367702971
899 820 102378196554
1008 105999 102400023082
1009 120399 102399204740
1010 117572 102398510459
1011 97549 102400034613
