0 0 161126658421
1 2 161112131953
2 2 162202765282
3 4 162200240798
112 17 162803042557
113 16 163783340513
114 19 163855924042
115 14 162856586440
224 17 164093092610
225 21 164056350906
226 21 163184814345
227 28 163105454213
336 62 164102940170
337 30 163328061455
338 39 163312092173
339 34 164091490494
448 108 163588046688
449 114 163494452181
450 99 163952924650
451 111 163959276526
560 143 163709888093
561 147 163831084526
562 161 163828691562
563 159 163730557729
672 205 163876366102
673 216 163845063686
674 214 163889275857
675 219 163886224333
784 283 163730487250
785 274 163863988297
786 285 163835462272
787 286 163752882461
896 418 163836172925
897 407 163900958437
898 8008 163359498114
899 7168 163369390982
1008 80549 163913205677
1009 75409 163022543670
1010 73708 163009115570
1011 78309 163856382979
1120 145810 162908970986
1121 73802 162936225006
1122 139109 163990206469
1123 137879 163941388985
1232 140188 163097074686
1233 142951 163993564493
1234 137910 164027978321
1235 204378 163088801786
1344 204713 163899524957
1345 202985 163898598233
1346 205465 163401142026
1347 268236 163438749454
1456 203374 164284209572
1457 335196 163804870050
1458 334798 163797593630
1459 334561 164281332825
1568 400746 163808343654
1569 399652 163855934604
1570 400083 163923756469
1571 334327 163981513857
1680 466076 165036736462
1681 465967 164676330149
1682 401391 164616764065
1683 464860 165051338066
1840 162203345723 303885334061
1841 162203281659 303877681705
1842 162203281674 303809963542
1843 162203281332 303852697114
2444 163831311035 306795561697
2445 163831119868 306742514382
2446 163831191071 306764093334
2447 163831311355 306797316837
2448 163831126933 306784289050
2449 163831255113 306763172562
2450 163831440885 306944461301
2451 163831439029 306908930545
2452 163831309828 305619803238
2453 163831441143 305409633009
2454 163831440840 305413420149
2455 163831244640 305592084066
2456 163831571959 305819582925
2457 163831571897 305821457285
2458 163831309764 307173185458
2459 163831309958 307169156774
2460 163831572153 306805266733
2461 163831309894 306521467718
2462 163831441028 306526316362
2463 163831637751 306800919465
2492 163856346004 306329571970
2493 163856346196 306325746942
2494 163856542407 306518037777
2495 163856607751 306485029645
2516 163889605978 305669221674
2517 163889706135 305766676797
2518 163889770967 305744981305
2519 163889573468 305579010462
2592 163899928867 307138125497
2593 163899994655 307158685637
2594 163899862496 307200027977
2595 163899798304 307200018535
2596 163901501611 306546858709
2597 163901305956 307170197546
2598 163901414752 307172139566
2599 163901436535 306472251785
2612 163913626788 307140707806
2613 163913689896 307149896162
2614 163913755571 306701164381
2615 163913757683 306697044825
2712 163959699776 305983001778
2713 163959830079 307193429449
2714 163959766015 307195456269
2715 163959699862 305957375150
2796 163990764235 307152408129
2797 163990699287 307139524669
2798 163990698920 307198703542
2799 163990764088 307198737658
3016 164093658647 307199353466
3017 164093528196 306124372022
3018 164093703366 306134648890
3019 164093658711 307200039030
