0 7 162073698589
1 4 161686856952
2 6 161642528242
3 0 162098013473
112 20 163636519586
113 23 163600803742
114 13 163688336104
115 24 163700808741
224 57 163880740096
225 27 163586209493
226 51 163517881229
227 30 163851787066
336 59 163082460973
337 32 163173756541
338 50 163906006602
339 59 163920273494
448 100 163108553265
449 117 163904003716
450 109 163918225306
451 108 163023870569
560 140 163953059554
561 158 163946268638
562 153 163137973625
563 155 163122308853
672 224 163968942950
673 213 163453393669
674 218 163364918081
675 219 163971531370
784 282 163547717137
785 287 163507026633
786 291 163931737946
787 302 163910978254
896 474 163597791705
897 619 163798462190
898 558 163805937010
899 709 163640336989
1008 90092 163842152054
1009 122274 163860642750
1010 94100 163706840745
1011 89431 163728520109
1120 159138 163749383974
1121 153363 163773018673
1122 159185 163786388277
1123 154502 163786210858
1232 155428 163842565561
1233 217541 163853446845
1234 156995 163490173014
1235 218726 163493835482
1344 218773 163894463045
1345 221100 163183626327
1346 221064 163157711230
1347 219873 163892100417
1456 329459 163336749578
1457 330163 163363307218
1458 286437 163964851281
1459 285465 163966115157
1568 414704 163349017230
1569 415579 163918550925
1570 350525 163915253513
1571 415458 163309480134
1680 481371 164053934301
1681 415643 164052965785
1682 481072 164007059374
1683 512269 164007519474
1820 162098894045 174080021344
1821 162098894652 174080018557
1822 162098959484 174079863903
1823 162098959226 174079694922
