0 44 137225502366
1 0 137236291023
2 41 137210815627
3 79 137194108826
4 41 142239961254
5 25 142102339411
6 108 142144328407
7 31 142224663330
8 48 144516009646
9 100 144438937307
10 15 144503692895
11 99 144444719658
12 52 151214599494
13 14 151261498739
14 22 151351521527
15 126 151147925826
448 116 148573259243
449 127 148588365167
450 135 148532771258
451 155 148562592190
452 141 157892779283
453 170 157949463575
454 198 157869102178
455 163 157925345510
456 182 163003433771
457 106 163031545519
458 129 163022045630
459 197 163020874810
460 60 166247513975
461 200 166256299259
462 140 166219828866
463 234 166263816838
896 329 146897076711
897 365 146929976566
898 333 146862620530
899 312 146831330787
900 292 156299659956
901 333 156276875482
902 328 156287560926
903 285 156274228491
904 34099 161600033996
905 35002 161567599474
906 324 161581652854
907 320 161588408227
908 221 166347528671
909 502 166326793456
910 34178 166292701996
911 334 166241981107
1344 98474 160139877038
1345 119950 160137706794
1346 117646 160159697950
1347 118990 160120284379
1348 98476 171424691960
1349 97458 171390681844
1350 119694 171390287143
1351 119338 171361035939
1352 98478 183611398016
1353 131229 183592441468
1354 99273 183664221743
1355 119135 183648448043
1356 98472 195012784008
1357 131320 194933195140
1358 128972 195003867575
1359 119223 194904698291
2048 151351599978 261781181520
2049 151351612743 261710665851
2050 151351621127 261783954431
2051 151351620886 261696779340
2052 151351611573 264239796184
2053 151351612836 264187141123
2054 151351621220 264248830855
2055 151351636246 264193645524
2056 151351618190 266732320608
2057 151351616889 266648066955
2058 151351629926 266680618767
2059 151351636339 266647548764
2060 151351644792 272617279208
2061 151351616977 272524115731
2062 151351630014 272558427799
2063 151351637270 272545802980
2528 166263908161 278589854363
2529 166263911342 278611288607
2530 166263925941 278588524140
2531 166263932820 278634937968
2532 166263909660 280361046689
2533 166263911311 280379900327
2534 166263935581 280344717812
2535 166263934877 280387227128
2536 166263908881 281870543275
2537 166263911627 281949064495
2538 166263936596 281884405116
2539 166263934968 281902452096
2540 166263908617 283408236851
2541 166263930020 283447423159
2542 166263936689 283403401476
2543 166263956372 283449889032
2544 166263993890 284322892863
2545 166264013928 284307747980
2546 166264039798 284322714768
2547 166263974303 284301088955
2548 166263995931 284868801479
2549 166264039656 284852028436
2550 166264029224 284865516568
2551 166263974313 284853427267
2552 166263996024 285925171215
2553 166264039652 285912935068
2554 166264036390 285918799904
2555 166263974317 285924728523
2556 166264029730 286719880060
2557 166264043306 286720058633
2558 166264042730 286718072717
2559 166263999330 286720028468
