0 0 0 6 14764 3.330533
0 0 1 6 14774 3.328277
0 0 2 6 14766 3.330081
0 0 3 6 14763 3.330758
0 0 4 4 14759 3.331210
0 0 5 4 14756 3.331887
0 0 6 4 14757 3.331661
0 0 7 4 14758 3.331436
0 0 8 2 14726 3.338223
0 0 9 2 14727 3.337997
0 0 10 2 14728 3.337770
0 0 11 2 14729 3.337543
0 0 12 0 14724 3.338223
0 0 13 0 14725 3.337997
0 0 14 0 14726 3.337770
0 0 15 0 14727 3.337543
0 1 0 28 19409 2.536092
0 1 1 26 19387 2.538712
0 1 2 28 19409 2.536092
0 1 3 26 19399 2.537139
0 1 4 12 19381 2.537663
0 1 5 12 19381 2.537663
0 1 6 10 19381 2.537401
0 1 7 12 19335 2.543704
0 1 8 10 19335 2.543441
0 1 9 10 19335 2.543441
0 1 10 20 19335 2.544758
0 1 11 10 19364 2.539630
0 1 12 8 19333 2.543441
0 1 13 8 19333 2.543441
0 1 14 8 19333 2.543441
0 1 15 8 19333 2.543441
