0 0 0 2 23253 2.113974
0 0 1 2 23253 2.113974
0 0 2 2 23255 2.113792
0 0 3 2 23272 2.112248
0 0 4 0 23255 2.113610
0 0 5 0 23277 2.111612
0 0 6 0 23253 2.113792
0 0 7 0 23253 2.113792
0 1 0 8 24571 2.001059
0 1 1 8 24591 1.999431
0 1 2 8 24574 2.000814
0 1 3 8 24591 1.999431
0 1 4 6 24573 2.000733
0 1 5 6 24572 2.000814
0 1 6 6 24572 2.000814
0 1 7 6 24571 2.000896
0 2 0 12 27171 1.809787
0 2 1 12 27171 1.809787
0 2 2 12 27197 1.808056
0 2 3 12 27170 1.809853
0 2 4 10 27169 1.809787
0 2 5 10 27169 1.809787
0 2 6 10 27169 1.809787
0 2 7 10 27172 1.809587
0 3 0 14 29336 1.676284
0 3 1 14 29336 1.676284
0 3 2 32 29336 1.677314
0 3 3 14 29336 1.676284
0 3 4 30 29317 1.678287
0 3 5 30 29317 1.678287
0 3 6 14 29317 1.677371
0 3 7 30 29317 1.678287
