0 0 0 3 28911 1.700291
0 0 1 9 28908 1.700820
0 0 2 3 28914 1.700114
0 0 3 2 28913 1.700114
0 0 4 1 28909 1.700291
0 0 5 7 28910 1.700585
0 0 6 1 28912 1.700114
0 0 7 0 28911 1.700114
0 1 0 13 30316 1.622018
0 1 1 19 30320 1.622125
0 1 2 15 30320 1.621911
0 1 3 13 30318 1.621911
0 1 4 11 30318 1.621804
0 1 5 17 30318 1.622125
0 1 6 13 30318 1.621911
0 1 7 11 30316 1.621911
0 2 0 31 32614 1.508517
0 2 1 35 32610 1.508887
0 2 2 33 32612 1.508702
0 2 3 37 32624 1.508332
0 2 4 29 32612 1.508517
0 2 5 33 32608 1.508887
0 2 6 31 32610 1.508702
0 2 7 35 32608 1.508980
0 3 0 39 34138 1.441450
0 3 1 38 34138 1.441408
0 3 2 41 34139 1.441492
0 3 3 35 34139 1.441239
0 3 4 37 34136 1.441450
0 3 5 36 34136 1.441408
0 3 6 39 34137 1.441492
0 3 7 33 34137 1.441239
0 4 0 68 39670 1.241149
0 4 1 49 39668 1.240617
0 4 2 55 39669 1.240773
0 4 3 51 39668 1.240680
0 4 4 60 39667 1.240993
0 4 5 47 39674 1.240366
0 4 6 53 39667 1.240773
0 4 7 49 39666 1.240680
0 5 0 3368 45363 1.170425
0 5 1 3368 45363 1.170425
0 5 2 3366 45361 1.170425
0 5 3 3367 45365 1.170341
0 5 4 3366 45361 1.170425
0 5 5 3366 45360 1.170453
0 5 6 3364 45379 1.169868
0 5 7 3365 45363 1.170341
0 6 0 3911 49632 1.075042
0 6 1 3911 49634 1.074995
0 6 2 3911 49637 1.074925
0 6 3 3909 49632 1.074995
0 6 4 3909 49630 1.075042
0 6 5 3909 49630 1.075042
0 6 6 3909 49631 1.075019
0 6 7 3911 49630 1.075089
0 7 0 17000 55548 1.275086
0 7 1 17014 55551 1.275450
0 7 2 17000 55553 1.274920
0 7 3 17004 55551 1.275119
0 7 4 16992 55550 1.274755
0 7 5 16990 55549 1.274722
0 7 6 16993 55551 1.274755
0 7 7 17002 55549 1.275119
0 8 0 32090 61000 1.700173
0 8 1 32094 60998 1.700526
0 8 2 32092 60999 1.700349
0 8 3 32094 60998 1.700526
0 8 4 32094 61002 1.700291
0 8 5 32090 60996 1.700408
0 8 6 32090 60997 1.700349
0 8 7 32090 60996 1.700408
0 9 0 35718 65473 1.651890
0 9 1 35716 65474 1.651724
0 9 2 35710 65476 1.651280
0 9 3 35716 65492 1.650725
0 9 4 35716 65471 1.651890
0 9 5 35710 65472 1.651502
0 9 6 35712 65474 1.651502
0 9 7 35710 65471 1.651557
0 10 0 39233 70893 1.552495
0 10 1 39229 70895 1.552201
0 10 2 39225 70910 1.551270
0 10 3 39224 70895 1.551956
0 10 4 39231 70891 1.552495
0 10 5 39227 70893 1.552201
0 10 6 39223 70891 1.552103
0 10 7 39222 70893 1.551956
0 11 0 44459 76929 1.513767
0 11 1 44476 76935 1.514280
0 11 2 44462 76922 1.514233
0 11 3 44473 76926 1.514560
0 11 4 44457 76924 1.513906
0 11 5 44471 76925 1.514513
0 11 6 44460 76920 1.514233
0 11 7 44471 76924 1.514560
0 12 0 53138 82854 1.654058
0 12 1 53156 82872 1.654058
0 12 2 53148 82887 1.652779
0 12 3 53140 82854 1.654170
0 12 4 53136 82852 1.654058
0 12 5 53154 82853 1.655005
0 12 6 53146 82860 1.654170
0 12 7 53138 82852 1.654170
0 13 0 56789 86750 1.640533
0 13 1 56798 86756 1.640697
0 13 2 56793 86750 1.640752
0 13 3 56802 86750 1.641245
0 13 4 56787 86748 1.640533
0 13 5 56794 86751 1.640752
0 13 6 56791 86748 1.640752
0 13 7 56793 86748 1.640861
0 14 0 61746 88799 1.816878
0 14 1 61747 88792 1.817415
0 14 2 61739 88777 1.817886
0 14 3 61740 88791 1.817012
0 14 4 61744 88772 1.818559
0 14 5 61745 88772 1.818626
0 14 6 61737 88775 1.817886
0 14 7 61738 88772 1.818155
0 15 0 66401 93368 1.822672
0 15 1 66405 93368 1.822943
0 15 2 66411 93368 1.823348
0 15 3 66405 93368 1.822943
0 15 4 66399 93349 1.823822
0 15 5 66403 93349 1.824093
0 15 6 66401 93349 1.823957
0 15 7 66399 93349 1.823822
