0 0 0 2 97442 0.504433
0 0 1 0 97442 0.504423
0 1 0 32 96468 0.509685
0 1 1 39 96467 0.509727
0 2 0 2 99500 0.494000
0 2 1 4 99498 0.494020
0 3 0 41 98640 0.498504
0 3 1 34 98639 0.498474
0 4 0 6 102148 0.481212
0 4 1 12 102147 0.481245
0 5 0 38 101412 0.484858
0 5 1 43 101413 0.484877
0 6 0 14 103968 0.472825
0 6 1 16 103964 0.472852
0 7 0 53 104192 0.471985
0 7 1 46 104191 0.471957
0 8 0 20 104969 0.468342
0 8 1 24 104966 0.468373
0 9 0 42 105805 0.464737
0 9 1 55 105805 0.464794
0 10 0 372 106712 0.462216
0 10 1 370 106712 0.462207
0 11 0 285 105945 0.465190
0 11 1 283 105945 0.465181
0 12 0 642 106880 0.462659
0 12 1 637 106880 0.462638
0 13 0 632 108489 0.455715
0 13 1 638 108489 0.455740
0 14 0 926 108558 0.456667
0 14 1 930 108557 0.456688
0 15 0 911 108564 0.456578
0 15 1 912 108564 0.456582
0 16 0 1071 110468 0.449299
0 16 1 1076 110469 0.449316
0 17 0 1105 110472 0.449423
0 17 1 1107 110471 0.449435
0 18 0 1504 115512 0.431128
0 18 1 1506 115512 0.431135
0 19 0 1499 113795 0.437700
0 19 1 1495 113795 0.437685
0 20 0 10620 122489 0.439371
0 20 1 10614 122489 0.439347
0 21 0 10399 124149 0.432105
0 21 1 10408 124147 0.432147
0 22 0 12257 126984 0.428426
0 22 1 12259 126983 0.428437
0 23 0 12771 127228 0.429436
0 23 1 12771 127228 0.429436
0 24 0 14917 129285 0.429771
0 24 1 14910 129286 0.429741
0 25 0 14566 129909 0.426138
0 25 1 14563 129909 0.426127
0 26 0 17224 132912 0.424867
0 26 1 17220 132910 0.424860
0 27 0 16438 132919 0.421974
0 27 1 16441 132918 0.421989
0 28 0 18593 137537 0.413236
0 28 1 18592 137537 0.413233
0 29 0 18468 138220 0.410448
0 29 1 18474 138220 0.410469
0 30 0 20168 144930 0.393966
0 30 1 20168 144930 0.393966
0 31 0 20049 144244 0.395765
0 31 1 20048 144244 0.395762
