0 0 0 12 14589 3.371887
0 0 1 12 14621 3.364501
0 0 2 26 14613 3.369576
0 0 3 26 14620 3.367959
0 0 4 10 14490 3.394475
0 0 5 26 14594 3.373970
0 0 6 10 14581 3.373276
0 0 7 10 14592 3.370731
0 0 8 24 14495 3.396586
0 0 9 4 14490 3.393069
0 0 10 22 14490 3.397291
0 0 11 22 14568 3.379073
0 0 12 8 14485 3.395179
0 0 13 8 14485 3.395179
0 0 14 8 14485 3.395179
0 0 15 8 14485 3.395179
0 0 16 6 14480 3.395882
0 0 17 10 14480 3.396821
0 0 18 6 14480 3.395882
0 0 19 6 14480 3.395882
0 0 20 4 14475 3.396586
0 0 21 6 14475 3.397056
0 0 22 4 14475 3.396586
0 0 23 4 14475 3.396586
0 0 24 2 14446 3.402935
0 0 25 2 14446 3.402935
0 0 26 2 14446 3.402935
0 0 27 2 14446 3.402935
0 0 28 0 14444 3.402935
0 0 29 0 14444 3.402935
0 0 30 0 14444 3.402935
0 0 31 0 14444 3.402935
