0 0 0 5 81152 0.605716
0 0 1 0 81151 0.605686
0 1 0 17 80952 0.607302
0 1 1 18 80950 0.607325
0 2 0 10 81901 0.600212
0 2 1 7 81903 0.600176
0 3 0 28 82403 0.596686
0 3 1 21 82411 0.596577
0 4 0 9 83099 0.591551
0 4 1 12 83099 0.591573
0 5 0 23 83800 0.586700
0 5 1 30 83803 0.586728
0 6 0 14 84287 0.583247
0 6 1 13 84287 0.583240
0 7 0 32 84141 0.584385
0 7 1 25 84139 0.584350
0 8 0 21 85245 0.576739
0 8 1 20 85245 0.576732
0 9 0 27 86594 0.567791
0 9 1 34 86593 0.567844
0 10 0 209 87674 0.561962
0 10 1 207 87673 0.561956
0 11 0 143 88357 0.557190
0 11 1 144 88357 0.557197
0 12 0 365 89082 0.554031
0 12 1 365 89082 0.554031
0 13 0 393 89089 0.554163
0 13 1 392 89091 0.554144
0 14 0 491 90493 0.546121
0 14 1 491 90493 0.546121
0 15 0 549 89754 0.551001
0 15 1 549 89754 0.551001
