0 0 0 14 14597 3.370500
0 0 1 6 14597 3.368652
0 0 2 8 14592 3.370269
0 0 3 11 14593 3.370731
0 0 4 8 14592 3.370269
0 0 5 16 14593 3.371887
0 0 6 18 14587 3.373739
0 0 7 21 14588 3.374202
0 0 8 12 14587 3.372350
0 0 9 14 14584 3.373507
0 0 10 16 14597 3.370962
0 0 11 19 14583 3.374897
0 0 12 10 14582 3.373044
0 0 13 8 14579 3.373276
0 0 14 10 14582 3.373044
0 0 15 13 14578 3.374665
0 0 16 6 14577 3.373276
0 0 17 4 14574 3.373507
0 0 18 6 14577 3.373276
0 0 19 9 14573 3.374897
0 0 20 4 14572 3.373970
0 0 21 2 14540 3.380933
0 0 22 4 14572 3.373970
0 0 23 7 14568 3.375592
0 0 24 2 14543 3.380235
0 0 25 12 14538 3.383726
0 0 26 14 14543 3.383027
0 0 27 17 14539 3.384658
0 0 28 0 14541 3.380235
0 0 29 10 14569 3.376056
0 0 30 12 14541 3.383027
0 0 31 15 14537 3.384658
0 1 0 534 28431 1.761910
0 1 1 536 28414 1.763111
0 1 2 536 28302 1.770223
0 1 3 536 28437 1.761657
0 1 4 556 28307 1.771179
0 1 5 544 28302 1.770733
0 1 6 556 28417 1.764186
0 1 7 556 28415 1.764313
0 1 8 544 28302 1.770733
0 1 9 534 28408 1.763364
0 1 10 544 28410 1.763870
0 1 11 544 28376 1.766025
0 1 12 542 28297 1.770924
0 1 13 558 28297 1.771946
0 1 14 534 28297 1.770414
0 1 15 542 28297 1.770924
0 1 16 540 28292 1.771116
0 1 17 542 28292 1.771243
0 1 18 542 28292 1.771243
0 1 19 540 28292 1.771116
0 1 20 538 28287 1.771307
0 1 21 540 28287 1.771435
0 1 22 540 28287 1.771435
0 1 23 538 28287 1.771307
0 1 24 536 28258 1.773032
0 1 25 538 28258 1.773160
0 1 26 538 28258 1.773160
0 1 27 534 28258 1.772904
0 1 28 532 28256 1.772904
0 1 29 532 28256 1.772904
0 1 30 532 28256 1.772904
0 1 31 532 28256 1.772904
