0 0 0 0 54616 0.899956
0 0 1 0 54617 0.899940
0 0 2 0 54616 0.899956
0 0 3 0 54616 0.899956
0 1 0 4 54781 0.897311
0 1 1 4 54784 0.897262
0 1 2 4 54780 0.897327
0 1 3 4 54780 0.897327
0 2 0 6 55885 0.879615
0 2 1 6 55885 0.879615
0 2 2 6 55887 0.879583
0 2 3 6 55884 0.879631
0 3 0 8 56992 0.862558
0 3 1 8 56996 0.862497
0 3 2 8 56994 0.862528
0 3 3 8 56992 0.862558
0 4 0 22 57823 0.850366
0 4 1 12 57821 0.850248
0 4 2 12 57832 0.850086
0 4 3 18 57821 0.850336
0 5 0 32 58677 0.838128
0 5 1 36 58678 0.838171
0 5 2 33 58680 0.838099
0 5 3 32 58677 0.838128
0 6 0 24 60073 0.818532
0 6 1 20 60072 0.818491
0 6 2 24 60073 0.818532
0 6 3 20 60076 0.818436
0 7 0 37 61034 0.805810
0 7 1 34 61034 0.805770
0 7 2 34 61035 0.805757
0 7 3 38 61040 0.805744
0 8 0 56 61902 0.794748
0 8 1 62 61903 0.794813
0 8 2 59 61903 0.794774
0 8 3 57 61903 0.794748
0 9 0 348 64373 0.767700
0 9 1 348 64375 0.767676
0 9 2 352 64376 0.767712
0 9 3 348 64372 0.767712
0 10 0 4760 66130 0.800912
0 10 1 4762 66129 0.800952
0 10 2 4759 66131 0.800886
0 10 3 4761 66130 0.800926
0 11 0 5848 68350 0.786407
0 11 1 5840 68349 0.786319
0 11 2 5842 68349 0.786344
0 11 3 5842 68351 0.786319
0 12 0 8043 70586 0.785891
0 12 1 8037 70584 0.785841
0 12 2 8047 70587 0.785929
0 12 3 8048 70583 0.785992
0 13 0 8616 75339 0.736658
0 13 1 8620 75341 0.736680
0 13 2 8615 75337 0.736669
0 13 3 8616 75337 0.736680
0 14 0 10333 79092 0.714845
0 14 1 10327 79091 0.714793
0 14 2 10323 79091 0.714751
0 14 3 10326 79091 0.714782
0 15 0 11769 83555 0.684702
0 15 1 11768 83554 0.684702
0 15 2 11771 83554 0.684730
0 15 3 11769 83554 0.684711
0 16 0 61616 108909 1.039308
0 16 1 61616 108908 1.039330
0 16 2 61612 108908 1.039242
0 16 3 61617 108908 1.039352
0 17 0 63216 112547 0.996371
0 17 1 63217 112544 0.996452
0 17 2 63219 112547 0.996432
0 17 3 63216 112543 0.996452
0 18 0 65374 115277 0.984951
0 18 1 65371 115277 0.984892
0 18 2 65370 115280 0.984813
0 18 3 65373 115279 0.984892
0 19 0 67197 117783 0.971652
0 19 1 67198 117783 0.971671
0 19 2 67199 117786 0.971633
0 19 3 67199 117783 0.971691
0 20 0 68507 118941 0.974581
0 20 1 68509 118937 0.974697
0 20 2 68508 118937 0.974677
0 20 3 68510 118937 0.974716
0 21 0 70630 122763 0.942819
0 21 1 70633 122762 0.942892
0 21 2 70632 122759 0.942928
0 21 3 70640 122759 0.943073
0 22 0 72595 124765 0.942151
0 22 1 72592 124766 0.942078
0 22 2 72601 124766 0.942241
0 22 3 72594 124765 0.942133
0 23 0 74507 126609 0.943380
0 23 1 74502 126607 0.943326
0 23 2 74499 126608 0.943254
0 23 3 74501 126608 0.943290
0 24 0 75616 127503 0.947289
0 24 1 75616 127508 0.947198
0 24 2 75622 127503 0.947399
0 24 3 75617 127507 0.947235
0 25 0 77890 129839 0.946159
0 25 1 77889 129841 0.946104
0 25 2 77888 129841 0.946086
0 25 3 77889 129839 0.946141
0 26 0 79746 131446 0.950716
0 26 1 79746 131446 0.950716
0 26 2 79747 131446 0.950734
0 26 3 79750 131446 0.950789
0 27 0 81637 134237 0.934449
0 27 1 81634 134239 0.934360
0 27 2 81630 134236 0.934342
0 27 3 81630 134237 0.934324
0 28 0 82965 137354 0.903712
0 28 1 82972 137354 0.903828
0 28 2 82967 137354 0.903745
0 28 3 82975 137355 0.903862
0 29 0 85665 140223 0.900913
0 29 1 85664 140222 0.900913
0 29 2 85673 140222 0.901061
0 29 3 85666 140222 0.900946
0 30 0 87910 143951 0.877072
0 30 1 87909 143954 0.877010
0 30 2 87909 143952 0.877041
0 30 3 87909 143953 0.877025
0 31 0 92362 147326 0.894258
0 31 1 92366 147326 0.894323
0 31 2 92365 147326 0.894307
0 31 3 92365 147326 0.894307
