0 0 0 9 29573 1.662563
0 0 1 5 29558 1.663181
0 0 2 10 29579 1.662281
0 0 3 2 29570 1.662338
0 0 4 7 29557 1.663350
0 0 5 3 29553 1.663350
0 0 6 8 29555 1.663519
0 0 7 0 29553 1.663181
0 1 0 11 32154 1.529167
0 1 1 14 32131 1.530404
0 1 2 10 32130 1.530262
0 1 3 13 32131 1.530357
0 1 4 9 32129 1.530262
0 1 5 12 32129 1.530404
0 1 6 8 32132 1.530071
0 1 7 11 32129 1.530357
0 2 0 34 32260 1.525228
0 2 1 36 32260 1.525323
0 2 2 33 32263 1.525039
0 2 3 38 32260 1.525417
0 2 4 32 32258 1.525228
0 2 5 34 32258 1.525323
0 2 6 31 32261 1.525039
0 2 7 34 32258 1.525323
0 3 0 39 34805 1.413795
0 3 1 37 34794 1.414161
0 3 2 29 34799 1.413632
0 3 3 36 34795 1.414080
0 3 4 28 34800 1.413551
0 3 5 35 34792 1.414161
0 3 6 27 34793 1.413795
0 3 7 38 34793 1.414243
0 4 0 41 38235 1.286904
0 4 1 42 38252 1.286365
0 4 2 42 38235 1.286937
0 4 3 45 38235 1.287038
0 4 4 39 38233 1.286904
0 4 5 44 38233 1.287072
0 4 6 40 38233 1.286937
0 4 7 41 38233 1.286971
0 5 0 1818 41391 1.242059
0 5 1 1818 41410 1.241463
0 5 2 1818 41391 1.242059
0 5 3 1820 41406 1.241651
0 5 4 1816 41389 1.242059
0 5 5 1816 41391 1.241996
0 5 6 1816 41389 1.242059
0 5 7 1818 41388 1.242153
0 6 0 1846 46466 1.101569
0 6 1 1849 46485 1.101174
0 6 2 1847 46466 1.101593
0 6 3 1850 46486 1.101174
0 6 4 1844 46468 1.101470
0 6 5 1845 46466 1.101544
0 6 6 1845 46468 1.101495
0 6 7 1848 46467 1.101593
0 7 0 1947 49283 1.038364
0 7 1 1952 49283 1.038474
0 7 2 1945 49283 1.038320
0 7 3 1944 49283 1.038298
0 7 4 1945 49264 1.038737
0 7 5 1950 49264 1.038847
0 7 6 1943 49264 1.038693
0 7 7 1942 49264 1.038671
