10000000 1 1 3.467286e-02 6.275801e+11 65000414 3.347671e+02
10000000 2 1 3.467271e-02 1.255166e+12 65000347 6.695349e+02
10000000 3 1 3.467092e-02 1.882846e+12 65000346 1.004302e+03
10000000 4 1 3.466952e-02 2.510563e+12 65000362 1.339069e+03
10000000 5 1 5.180734e-02 2.100088e+12 97143213 1.119996e+03
10000000 6 1 5.144154e-02 2.538027e+12 97143230 1.343995e+03
10000000 7 1 5.143567e-02 2.961369e+12 97143214 1.567994e+03
10000000 8 1 5.144962e-02 3.383504e+12 97143228 1.791993e+03
10000000 9 1 6.818169e-02 2.872325e+12 128750386 1.521083e+03
10000000 10 1 6.818488e-02 3.191323e+12 128750394 1.690092e+03
10000000 11 1 6.848201e-02 3.495225e+12 128750389 1.859101e+03
10000000 12 1 6.867177e-02 3.802436e+12 128750403 2.028110e+03
10000000 13 1 9.078754e-02 3.115846e+12 170288903 1.661177e+03
10000000 14 1 9.019781e-02 3.377465e+12 170288917 1.788960e+03
10000000 15 1 9.021484e-02 3.618030e+12 170288900 1.916743e+03
10000000 16 1 9.022909e-02 3.858623e+12 170288915 2.044525e+03
10000000 17 1 1.131465e-01 3.269389e+12 212500454 1.740796e+03
10000000 18 1 1.133362e-01 3.455912e+12 212500473 1.843196e+03
10000000 19 1 1.126597e-01 3.669813e+12 212500454 1.945596e+03
10000000 20 1 1.125896e-01 3.865365e+12 212500471 2.047995e+03
10000000 21 1 1.351036e-01 3.382294e+12 255000510 1.791996e+03
10000000 22 1 1.350410e-01 3.544998e+12 255000521 1.877329e+03
10000000 23 1 1.350665e-01 3.705433e+12 255000506 1.962663e+03
10000000 24 1 1.351343e-01 3.864599e+12 255000518 2.047996e+03
10000000 25 1 1.586646e-01 3.428617e+12 297596731 1.827977e+03
10000000 26 1 1.587250e-01 3.564403e+12 299524412 1.888861e+03
10000000 27 1 1.587503e-01 3.700906e+12 299524385 1.961510e+03
10000000 28 1 1.587646e-01 3.837632e+12 299524400 2.034158e+03
10000000 29 1 1.815017e-01 3.476771e+12 342449619 1.842724e+03
10000000 30 1 1.815154e-01 3.596388e+12 342449640 1.906266e+03
10000000 31 1 1.815105e-01 3.716369e+12 342449618 1.969808e+03
10000000 32 1 1.815159e-01 3.836138e+12 342449630 2.033350e+03
