10000000 4 1 3.495271e-02 2.490222e+12 65000400 1.339069e+03
10000000 4 2 5.108204e-02 3.407852e+12 95000374 1.832414e+03
10000000 4 3 6.989824e-02 3.735716e+12 130000391 2.008609e+03
10000000 4 4 1.047562e-01 3.323526e+12 194952858 1.785868e+03
10000000 4 5 1.208185e-01 3.602099e+12 224982613 1.934372e+03
10000000 4 6 1.389200e-01 3.759285e+12 259998364 2.008628e+03
10000000 4 7 1.735268e-01 3.511159e+12 324893448 1.875323e+03
10000000 4 8 1.896360e-01 3.671877e+12 354943024 1.961780e+03
10000000 4 9 2.425860e-01 3.229205e+12 390035040 2.008435e+03
10000000 4 10 2.586387e-01 3.365313e+12 454835965 1.913657e+03
10000000 4 11 2.590275e-01 3.696287e+12 484935838 1.974364e+03
10000000 4 12 3.118874e-01 3.348900e+12 520064778 2.008365e+03
10000000 4 13 3.279511e-01 3.450271e+12 584776830 1.934960e+03
10000000 4 14 3.284405e-01 3.710139e+12 614891827 1.981747e+03
10000000 4 15 3.811882e-01 3.425079e+12 650087100 2.008346e+03
10000000 4 16 3.972779e-01 3.505456e+12 714698014 1.948571e+03
10000000 4 17 3.979241e-01 3.718498e+12 744879955 1.986468e+03
10000000 4 18 4.504900e-01 3.477813e+12 780112467 2.008326e+03
10000000 4 19 4.666157e-01 3.544159e+12 844635311 1.957957e+03
10000000 4 20 4.672910e-01 3.725302e+12 874827092 1.989879e+03
10000000 4 21 5.197923e-01 3.516481e+12 910145397 2.008295e+03
10000000 4 22 5.359175e-01 3.573087e+12 974580327 1.964825e+03
10000000 4 23 5.366186e-01 3.730620e+12 1004806463 1.992344e+03
10000000 4 24 5.890913e-01 3.546072e+12 1104521854 1.891280e+03
10000000 4 25 6.052299e-01 3.595328e+12 1104516939 1.970092e+03
10000000 4 26 6.059658e-01 3.734600e+12 1134808152 1.994205e+03
10000000 4 27 6.583879e-01 3.569446e+12 1170202796 2.008267e+03
10000000 4 28 6.745569e-01 3.612920e+12 1234418280 1.974306e+03
10000000 4 29 6.754634e-01 3.736931e+12 1264792073 1.995711e+03
10000000 4 30 7.277070e-01 3.588258e+12 1300192106 2.008319e+03
10000000 4 31 7.438744e-01 3.627279e+12 1364379238 1.977632e+03
10000000 4 32 7.450695e-01 3.738282e+12 1394730487 1.997002e+03
