10000000 8 1 5.223446e-02 3.332666e+12 97143286 1.791992e+03
10000000 8 2 9.358085e-02 3.720419e+12 174048085 2.000367e+03
10000000 8 3 1.420865e-01 3.675508e+12 264415432 1.975074e+03
10000000 8 4 1.847066e-01 3.769870e+12 345812416 2.013577e+03
10000000 8 5 2.323310e-01 3.746379e+12 434635264 2.002599e+03
10000000 8 6 2.762837e-01 3.780461e+12 517164324 2.019629e+03
10000000 8 7 3.232264e-01 3.769989e+12 603885973 2.017864e+03
10000000 8 8 3.675944e-01 3.788523e+12 687928969 2.024395e+03
10000000 8 9 4.140875e-01 3.783549e+12 774264040 2.023496e+03
10000000 8 10 4.589098e-01 3.793338e+12 859216910 2.026031e+03
10000000 8 11 5.049212e-01 3.792434e+12 944450445 2.027507e+03
10000000 8 12 5.502137e-01 3.796634e+12 1029152633 2.029786e+03
10000000 8 13 5.960386e-01 3.796801e+12 1115026752 2.029584e+03
10000000 8 14 6.418102e-01 3.797260e+12 1200262339 2.030489e+03
10000000 8 15 6.874211e-01 3.798545e+12 1285893468 2.030650e+03
10000000 8 16 7.327347e-01 3.801212e+12 1370547878 2.032238e+03
