10000000 1 2 3.467312e-02 1.255151e+12 65000391 6.695344e+02
10000000 2 2 3.467366e-02 2.510262e+12 65000348 1.339070e+03
10000000 3 2 5.066869e-02 2.576739e+12 95000360 1.374311e+03
10000000 4 2 5.067087e-02 3.435505e+12 95000375 1.832414e+03
10000000 5 2 6.801338e-02 3.199370e+12 127857535 1.701894e+03
10000000 6 2 6.819671e-02 3.828924e+12 127857551 2.042273e+03
10000000 7 2 9.282706e-02 3.281802e+12 174048074 1.750321e+03
10000000 8 2 9.226530e-02 3.773466e+12 174048089 2.000367e+03
10000000 9 2 1.180663e-01 3.317459e+12 222857616 1.757535e+03
10000000 10 2 1.180984e-01 3.685063e+12 222857646 1.952816e+03
10000000 11 2 1.369072e-01 3.496675e+12 258333870 1.853106e+03
10000000 12 2 1.368935e-01 3.814936e+12 257292231 2.029754e+03
10000000 13 2 1.589332e-01 3.559734e+12 299986442 1.885952e+03
10000000 14 2 1.589522e-01 3.833102e+12 299986585 2.031024e+03
10000000 15 2 1.803511e-01 3.619607e+12 339990161 1.920056e+03
10000000 16 2 1.803651e-01 3.860614e+12 340373588 2.045752e+03
10000000 17 2 2.251313e-01 3.286260e+12 425001361 1.740794e+03
10000000 18 2 2.251141e-01 3.479836e+12 425001389 1.843194e+03
10000000 19 2 2.251038e-01 3.673327e+12 425001425 1.945593e+03
10000000 20 2 2.251779e-01 3.865388e+12 425001457 2.047993e+03
10000000 21 2 2.702214e-01 3.382115e+12 510001484 1.791995e+03
10000000 22 2 2.702272e-01 3.543093e+12 510001506 1.877328e+03
10000000 23 2 2.702638e-01 3.703641e+12 510001511 1.962661e+03
10000000 24 2 2.703722e-01 3.863118e+12 510001565 2.047994e+03
10000000 25 2 3.163618e-01 3.439100e+12 597121643 1.822074e+03
10000000 26 2 3.175417e-01 3.563375e+12 599049308 1.888860e+03
10000000 27 2 3.176193e-01 3.699523e+12 599049292 1.961508e+03
10000000 28 2 3.174917e-01 3.838084e+12 599049302 2.034156e+03
10000000 29 2 3.630054e-01 3.476753e+12 684899761 1.842722e+03
10000000 30 2 3.630958e-01 3.595745e+12 684899792 1.906264e+03
10000000 31 2 3.630030e-01 3.716554e+12 684899780 1.969806e+03
10000000 32 2 3.640124e-01 3.825804e+12 684899807 2.033349e+03
