10000000 1 1 4.895293e-02 6.536891e+09 65000407 4.923046e+00
10000000 2 1 4.891695e-02 1.308340e+10 65000352 9.846101e+00
10000000 3 1 4.654929e-02 2.062330e+10 65000342 1.476915e+01
10000000 4 1 3.460189e-02 3.699220e+10 65000358 1.969220e+01
10000000 5 1 5.171963e-02 3.093603e+10 97143208 1.647053e+01
10000000 6 1 5.148620e-02 3.729154e+10 97143220 1.976463e+01
10000000 7 1 5.140436e-02 4.357607e+10 97143214 2.305874e+01
10000000 8 1 5.140425e-02 4.980133e+10 97143229 2.635284e+01
10000000 9 1 6.814230e-02 4.226450e+10 128750377 2.236887e+01
10000000 10 1 6.812809e-02 4.697035e+10 128750389 2.485429e+01
10000000 11 1 6.812786e-02 5.166755e+10 128750385 2.733972e+01
10000000 12 1 6.812753e-02 5.636488e+10 128750399 2.982515e+01
10000000 13 1 9.010560e-02 4.616805e+10 170288898 2.442907e+01
10000000 14 1 9.010608e-02 4.971917e+10 170288912 2.630823e+01
10000000 15 1 9.010598e-02 5.327060e+10 170288898 2.818739e+01
10000000 16 1 9.010574e-02 5.682213e+10 170288914 3.006655e+01
10000000 17 1 1.124400e-01 4.838138e+10 212500466 2.559994e+01
10000000 18 1 1.124398e-01 5.122742e+10 212500480 2.710582e+01
10000000 19 1 1.124606e-01 5.406336e+10 212500465 2.861170e+01
10000000 20 1 1.124403e-01 5.691908e+10 212500466 3.011758e+01
10000000 21 1 1.349265e-01 4.980489e+10 255000503 2.635289e+01
10000000 22 1 1.349270e-01 5.217636e+10 255000515 2.760779e+01
10000000 23 1 1.349599e-01 5.453472e+10 255000503 2.886269e+01
10000000 24 1 1.349268e-01 5.691976e+10 255000515 3.011759e+01
10000000 25 1 1.574136e-01 5.082153e+10 297500580 2.689070e+01
10000000 26 1 1.574133e-01 5.285450e+10 297500593 2.796633e+01
10000000 27 1 1.584842e-01 5.451646e+10 299524381 2.884573e+01
10000000 28 1 1.584846e-01 5.653545e+10 299524399 2.991409e+01
10000000 29 1 1.811956e-01 5.121538e+10 342449616 2.709888e+01
10000000 30 1 1.811963e-01 5.298121e+10 342449635 2.803332e+01
10000000 31 1 1.811964e-01 5.474722e+10 342449609 2.896777e+01
10000000 32 1 1.811962e-01 5.651332e+10 342449627 2.990221e+01
