0 0 0 0 113009 0.434939
0 0 1 0 113008 0.434943
0 0 2 4 113003 0.434977
0 0 3 1 113014 0.434923
0 0 4 2 113013 0.434931
0 0 5 4 113006 0.434966
0 0 6 0 113001 0.434970
0 0 7 3 113012 0.434939
0 1 0 763 122770 0.402862
0 1 1 759 122787 0.402793
0 1 2 751 122791 0.402753
0 1 3 758 122772 0.402839
0 1 4 761 122795 0.402773
0 1 5 757 122771 0.402839
0 1 6 749 122770 0.402816
0 1 7 756 122770 0.402839
0 2 0 436 122989 0.401067
0 2 1 432 122994 0.401038
0 2 2 432 123003 0.401008
0 2 3 432 122991 0.401048
0 2 4 434 122986 0.401071
0 2 5 434 122992 0.401051
0 2 6 434 122989 0.401061
0 2 7 434 122989 0.401061
0 3 0 2063 129240 0.386485
0 3 1 2065 129241 0.386488
0 3 2 2052 129257 0.386400
0 3 3 2043 129243 0.386415
0 3 4 2059 129238 0.386479
0 3 5 2061 129239 0.386482
0 3 6 2479 129241 0.387750
0 3 7 2039 129241 0.386409
0 4 0 2179 133287 0.374897
0 4 1 2192 133294 0.374914
0 4 2 2184 133325 0.374803
0 4 3 2198 133285 0.374957
0 4 4 2174 133285 0.374888
0 4 5 2184 133292 0.374897
0 4 6 2182 133302 0.374863
0 4 7 2194 133287 0.374940
0 5 0 2301 133669 0.374155
0 5 1 2305 133665 0.374178
0 5 2 2300 133667 0.374158
0 5 3 2304 133678 0.374138
0 5 4 2299 133667 0.374155
0 5 5 2303 133667 0.374166
0 5 6 2298 133665 0.374158
0 5 7 2302 133665 0.374169
0 6 0 3381 136533 0.369142
0 6 1 3380 136528 0.369153
0 6 2 3392 136530 0.369181
0 6 3 3379 136522 0.369167
0 6 4 3379 136520 0.369173
0 6 5 3378 136526 0.369153
0 6 6 3387 136528 0.369173
0 6 7 3385 136520 0.369189
0 7 0 6722 138489 0.373022
0 7 1 6722 138489 0.373022
0 7 2 6720 138489 0.373016
0 7 3 6728 138489 0.373039
0 7 4 6720 138476 0.373053
0 7 5 6720 138476 0.373053
0 7 6 6718 138476 0.373048
0 7 7 6726 138476 0.373070
