0 0 0 60 173976 0.282619
0 1 0 339 173493 0.283863
0 2 0 0 173864 0.282704
0 3 0 287 174270 0.282510
0 4 0 203 176069 0.279486
0 5 0 561 176340 0.279624
0 6 0 1144 178767 0.276721
0 7 0 584 175338 0.281264
0 8 0 359 178938 0.275240
0 9 0 682 177309 0.278281
0 10 0 1148 178769 0.276724
0 11 0 683 178942 0.275734
0 12 0 677 179439 0.274958
0 13 0 689 179282 0.275218
0 14 0 1291 181746 0.272378
0 15 0 694 182223 0.270767
0 16 0 1576 182218 0.272096
0 17 0 1585 182227 0.272096
0 18 0 1574 183265 0.270525
0 19 0 1895 184269 0.269512
0 20 0 3794 186787 0.268600
0 21 0 2767 185535 0.268931
0 22 0 2831 185098 0.269670
0 23 0 2418 186716 0.266698
0 24 0 4578 188841 0.266749
0 25 0 5275 189504 0.266798
0 26 0 5178 191186 0.264247
0 27 0 5203 190435 0.265354
0 28 0 6439 192622 0.263998
0 29 0 7699 192625 0.265793
0 30 0 5830 192922 0.262716
0 31 0 6521 193388 0.263032
