0 0 0 10 151071 0.325378
0 0 1 12 151078 0.325368
0 0 2 6 151111 0.325284
0 0 3 28 151095 0.325366
0 0 4 8 151059 0.325400
0 0 5 26 151066 0.325424
0 0 6 26 151103 0.325344
0 0 7 8 151066 0.325385
0 0 8 16 151083 0.325366
0 0 9 22 151054 0.325441
0 0 10 8 151066 0.325385
0 0 11 12 151054 0.325419
0 0 12 2 151047 0.325413
0 0 13 4 151042 0.325428
0 0 14 4 151043 0.325426
0 0 15 6 151042 0.325432
0 0 16 0 151035 0.325435
0 0 17 2 151030 0.325450
0 0 18 2 151031 0.325447
0 0 19 4 151030 0.325454
0 0 20 6 151028 0.325463
0 0 21 6 151018 0.325484
0 0 22 22 151019 0.325516
0 0 23 10 151018 0.325493
0 0 24 4 151016 0.325484
0 0 25 0 151006 0.325497
0 0 26 18 151007 0.325534
0 0 27 2 151006 0.325501
0 0 28 12 151014 0.325506
0 0 29 8 151004 0.325519
0 0 30 0 151005 0.325499
0 0 31 0 151004 0.325501
0 1 0 1206 164803 0.300446
0 1 1 670 164821 0.299432
0 1 2 690 164814 0.299481
0 1 3 652 164838 0.299368
0 1 4 658 164791 0.299464
0 1 5 668 164833 0.299406
0 1 6 688 164802 0.299499
0 1 7 1169 164826 0.300335
0 1 8 656 164779 0.299483
0 1 9 660 164809 0.299435
0 1 10 684 164837 0.299428
0 1 11 654 164814 0.299415
0 1 12 654 164767 0.299501
0 1 13 1187 164797 0.300422
0 1 14 668 164790 0.299485
0 1 15 650 164802 0.299430
0 1 16 642 164755 0.299501
0 1 17 636 164785 0.299435
0 1 18 666 164778 0.299503
0 1 19 1153 164790 0.300372
0 1 20 652 164753 0.299523
0 1 21 652 164773 0.299486
0 1 22 657 164819 0.299412
0 1 23 644 164778 0.299463
0 1 24 634 164826 0.299357
0 1 25 628 164761 0.299464
0 1 26 646 164766 0.299488
0 1 27 646 164766 0.299488
0 1 28 650 164808 0.299419
0 1 29 644 164759 0.299497
0 1 30 655 164764 0.299508
0 1 31 648 164764 0.299495
0 2 0 161845 289635 0.384631
0 2 1 161828 289588 0.384721
0 2 2 161828 289582 0.384739
0 2 3 161832 289627 0.384616
0 2 4 161827 289599 0.384685
0 2 5 161826 289576 0.384751
0 2 6 161826 289570 0.384770
0 2 7 161830 289583 0.384742
0 2 8 161831 289564 0.384803
0 2 9 161832 289564 0.384806
0 2 10 161816 289558 0.384776
0 2 11 161828 289571 0.384773
0 2 12 161837 289552 0.384857
0 2 13 161822 289552 0.384812
0 2 14 161824 289544 0.384842
0 2 15 161820 289559 0.384785
0 2 16 161835 289576 0.384779
0 2 17 161818 289540 0.384836
0 2 18 161822 289542 0.384842
0 2 19 161826 289547 0.384839
0 2 20 161833 289540 0.384881
0 2 21 161820 289600 0.384661
0 2 22 161820 289540 0.384842
0 2 23 161824 289535 0.384869
0 2 24 161819 289528 0.384875
0 2 25 161816 289528 0.384866
0 2 26 161818 289538 0.384842
0 2 27 161818 289523 0.384887
0 2 28 161817 289526 0.384875
0 2 29 161814 289526 0.384866
0 2 30 161814 289522 0.384878
0 2 31 161822 289521 0.384905
0 3 0 176955 310137 0.369059
0 3 1 176943 310137 0.369026
0 3 2 176952 310137 0.369051
0 3 3 176949 310141 0.369031
0 3 4 176945 310081 0.369186
0 3 5 176949 310093 0.369164
0 3 6 176950 310093 0.369167
0 3 7 176943 310081 0.369181
0 3 8 176939 310069 0.369203
0 3 9 176939 310081 0.369170
0 3 10 176948 310081 0.369195
0 3 11 176941 310069 0.369209
0 3 12 176937 310057 0.369231
0 3 13 176937 310069 0.369197
0 3 14 176946 310069 0.369222
0 3 15 176939 310057 0.369236
0 3 16 176943 310093 0.369148
0 3 17 176935 310057 0.369225
0 3 18 176944 310057 0.369250
0 3 19 176947 310045 0.369292
0 3 20 176941 310045 0.369275
0 3 21 176941 310045 0.369275
0 3 22 176942 310045 0.369278
0 3 23 176945 310093 0.369153
0 3 24 176935 310033 0.369292
0 3 25 176933 310033 0.369286
0 3 26 176940 310033 0.369306
0 3 27 176937 310033 0.369297
0 3 28 176933 310031 0.369292
0 3 29 176945 310031 0.369325
0 3 30 176938 310031 0.369306
0 3 31 176935 310031 0.369297
