0 0 0 6 102316 0.480422
0 0 1 12 102341 0.480333
0 0 2 2 102330 0.480338
0 0 3 12 102349 0.480295
0 0 4 4 102314 0.480422
0 0 5 2 102329 0.480342
0 0 6 10 102318 0.480432
0 0 7 4 102337 0.480314
0 0 8 2 102388 0.480066
0 0 9 6 102317 0.480418
0 0 10 6 102342 0.480300
0 0 11 2 102335 0.480314
0 0 12 0 102372 0.480131
0 0 13 0 102315 0.480399
0 0 14 0 102316 0.480394
0 0 15 0 102321 0.480371
0 1 0 268 121118 0.406719
0 1 1 270 121099 0.406790
0 1 2 276 121120 0.406739
0 1 3 278 121151 0.406642
0 1 4 266 121106 0.406753
0 1 5 268 121097 0.406790
0 1 6 274 121108 0.406773
0 1 7 282 121101 0.406823
0 1 8 292 121094 0.406881
0 1 9 296 121095 0.406891
0 1 10 272 121092 0.406820
0 1 11 276 121089 0.406844
0 1 12 264 121090 0.406800
0 1 13 266 121093 0.406796
0 1 14 268 121090 0.406813
0 1 15 272 121087 0.406837
0 2 0 459 132741 0.371570
0 2 1 447 132731 0.371564
0 2 2 468 132739 0.371601
0 2 3 438 132739 0.371516
0 2 4 457 132715 0.371637
0 2 5 449 132743 0.371536
0 2 6 464 132727 0.371623
0 2 7 430 132727 0.371528
0 2 8 455 132727 0.371598
0 2 9 445 132719 0.371592
0 2 10 466 132713 0.371668
0 2 11 422 132715 0.371539
0 2 12 453 132713 0.371632
0 2 13 443 132717 0.371592
0 2 14 418 132715 0.371528
0 2 15 420 132713 0.371539
0 3 0 2521 136813 0.366008
0 3 1 2528 136778 0.366123
0 3 2 2517 136817 0.365987
0 3 3 2520 136754 0.366167
0 3 4 2519 136777 0.366101
0 3 5 2526 136798 0.366063
0 3 6 2515 136777 0.366090
0 3 7 2518 136797 0.366044
0 3 8 2517 136754 0.366158
0 3 9 2524 136765 0.366147
0 3 10 2513 136754 0.366147
0 3 11 2516 136766 0.366123
0 3 12 2515 136752 0.366158
0 3 13 2520 136752 0.366172
0 3 14 2511 136752 0.366147
0 3 15 2514 136752 0.366156
