0 0 0 2 113634 0.432554
0 0 1 0 113625 0.432581
0 0 2 2 113609 0.432649
0 0 3 2 113605 0.432665
0 0 4 0 113603 0.432665
0 0 5 2 113609 0.432649
0 0 6 0 113607 0.432649
0 0 7 0 113603 0.432665
0 1 0 851 117817 0.420225
0 1 1 853 117808 0.420264
0 1 2 851 117806 0.420264
0 1 3 849 117807 0.420253
0 1 4 849 117815 0.420225
0 1 5 849 117806 0.420257
0 1 6 849 117804 0.420264
0 1 7 851 117805 0.420268
0 2 0 327 118970 0.414285
0 2 1 324 118997 0.414180
0 2 2 324 118973 0.414264
0 2 3 327 118969 0.414288
0 2 4 396 118968 0.414533
0 2 5 322 118977 0.414243
0 2 6 322 118971 0.414264
0 2 7 395 118967 0.414533
0 3 0 1381 124458 0.399360
0 3 1 1377 124457 0.399350
0 3 2 1373 124454 0.399347
0 3 3 1381 124469 0.399324
0 3 4 1375 124456 0.399347
0 3 5 1373 124455 0.399344
0 3 6 1377 124452 0.399366
0 3 7 1375 124453 0.399357
0 4 0 995 129750 0.381748
0 4 1 992 129743 0.381760
0 4 2 992 129747 0.381748
0 4 3 997 129750 0.381754
0 4 4 997 129747 0.381763
0 4 5 994 129745 0.381760
0 4 6 994 129745 0.381760
0 4 7 995 129748 0.381754
0 5 0 4111 136282 0.371882
0 5 1 4110 136295 0.371842
0 5 2 4113 136282 0.371888
0 5 3 4110 136295 0.371842
0 5 4 4108 136295 0.371837
0 5 5 4108 136282 0.371873
0 5 6 4108 136284 0.371868
0 5 7 4108 136282 0.371873
0 6 0 5223 142994 0.356766
0 6 1 5223 142999 0.356753
0 6 2 5223 142994 0.356766
0 6 3 5223 143035 0.356660
0 6 4 5221 142992 0.356766
0 6 5 5221 142997 0.356753
0 6 6 5221 142992 0.356766
0 6 7 5221 142992 0.356766
0 7 0 10184 147986 0.356686
0 7 1 10186 147984 0.356696
0 7 2 11660 147997 0.360518
0 7 3 11630 147997 0.360439
0 7 4 10182 147984 0.356686
0 7 5 11651 148000 0.360487
0 7 6 10186 147984 0.356696
0 7 7 10196 147984 0.356722
0 8 0 145755 260683 0.427676
0 8 1 145770 260680 0.427743
0 8 2 145753 260682 0.427673
0 8 3 145754 260688 0.427654
0 8 4 145751 260681 0.427669
0 8 5 145753 260678 0.427688
0 8 6 145751 260684 0.427658
0 8 7 145752 260686 0.427654
0 9 0 149741 267961 0.415767
0 9 1 149740 267961 0.415764
0 9 2 149745 267982 0.415707
0 9 3 149740 267961 0.415764
0 9 4 149739 267959 0.415767
0 9 5 149738 267959 0.415764
0 9 6 149861 267966 0.416172
0 9 7 149738 267959 0.415764
0 10 0 149859 271485 0.404124
0 10 1 149855 271483 0.404117
0 10 2 149859 271484 0.404127
0 10 3 149870 271484 0.404164
0 10 4 149854 271483 0.404114
0 10 5 149853 271481 0.404117
0 10 6 149854 271482 0.404117
0 10 7 149856 271482 0.404124
0 11 0 155499 281939 0.388738
0 11 1 155498 281955 0.388685
0 11 2 155500 281959 0.388679
0 11 3 155501 281937 0.388750
0 11 4 155497 281937 0.388738
0 11 5 155496 281939 0.388729
0 11 6 155498 281937 0.388741
0 11 7 155499 281935 0.388750
0 12 0 161440 289002 0.385319
0 12 1 161429 289006 0.385273
0 12 2 161443 289003 0.385325
0 12 3 161431 289006 0.385279
0 12 4 161438 289004 0.385306
0 12 5 161431 289003 0.385288
0 12 6 161441 289001 0.385325
0 12 7 161429 289002 0.385285
0 13 0 170869 293309 0.401437
0 13 1 170875 293316 0.401434
0 13 2 170876 293323 0.401414
0 13 3 170873 293311 0.401444
0 13 4 170867 293311 0.401424
0 13 5 170868 293314 0.401418
0 13 6 170874 293309 0.401454
0 13 7 170869 293309 0.401437
0 14 0 185639 298701 0.434735
0 14 1 185621 298691 0.434704
0 14 2 185640 298688 0.434789
0 14 3 185621 298701 0.434666
0 14 4 185619 298688 0.434708
0 14 5 185619 298704 0.434647
0 14 6 185636 298690 0.434766
0 14 7 185619 298688 0.434708
0 15 0 201485 303719 0.480779
0 15 1 201479 303719 0.480751
0 15 2 201488 303719 0.480793
0 15 3 201480 303719 0.480756
0 15 4 201483 303706 0.480831
0 15 5 201477 303706 0.480803
0 15 6 201486 303706 0.480845
0 15 7 201478 303706 0.480808
