0 0 0 0 69873 0.703448
0 0 1 1 69873 0.703458
0 0 2 0 69873 0.703448
0 0 3 0 69873 0.703448
0 1 0 14 73635 0.667636
0 1 1 14 73636 0.667627
0 1 2 15 73635 0.667645
0 1 3 14 73637 0.667617
0 2 0 26 74540 0.659634
0 2 1 27 74538 0.659661
0 2 2 25 74539 0.659634
0 2 3 26 74538 0.659652
0 3 0 31 76519 0.642611
0 3 1 31 76516 0.642636
0 3 2 31 76515 0.642644
0 3 3 31 76518 0.642619
0 4 0 40 78568 0.625917
0 4 1 41 78569 0.625917
0 4 2 41 78568 0.625925
0 4 3 39 78570 0.625893
0 5 0 45 80257 0.612776
0 5 1 45 80256 0.612784
0 5 2 46 80256 0.612791
0 5 3 50 80256 0.612822
0 6 0 2386 83566 0.605469
0 6 1 2394 83566 0.605529
0 6 2 2386 83566 0.605469
0 6 3 2386 83566 0.605469
0 7 0 3062 84706 0.602028
0 7 1 3068 84706 0.602073
0 7 2 3068 84706 0.602073
0 7 3 3067 84706 0.602065
