0 0 0 12 132588 0.370746
0 0 1 2 132542 0.370847
0 0 2 8 132528 0.370903
0 0 3 4 132563 0.370793
0 0 4 2 132528 0.370886
0 0 5 16 132528 0.370925
0 0 6 6 132526 0.370903
0 0 7 13 132528 0.370917
0 0 8 6 132526 0.370903
0 0 9 10 132530 0.370903
0 0 10 12 132552 0.370847
0 0 11 9 132526 0.370911
0 0 12 0 132540 0.370847
0 0 13 0 132554 0.370807
0 0 14 4 132540 0.370858
0 0 15 0 132540 0.370847
0 1 0 61 140383 0.350280
0 1 1 58 140368 0.350310
0 1 2 51 140356 0.350323
0 1 3 81 140372 0.350357
0 1 4 77 140352 0.350397
0 1 5 53 140356 0.350328
0 1 6 49 140354 0.350323
0 1 7 48 140348 0.350335
0 1 8 56 140338 0.350380
0 1 9 51 140342 0.350357
0 1 10 45 140340 0.350347
0 1 11 46 140360 0.350300
0 1 12 83 140340 0.350442
0 1 13 45 140344 0.350337
0 1 14 65 140391 0.350270
0 1 15 69 140346 0.350392
0 2 0 1053 146967 0.336856
0 2 1 1041 146966 0.336831
0 2 2 1040 146953 0.336858
0 2 3 1045 146963 0.336847
0 2 4 1051 146943 0.336907
0 2 5 1039 146954 0.336854
0 2 6 1038 146951 0.336858
0 2 7 1059 146951 0.336907
0 2 8 1049 146955 0.336874
0 2 9 1037 146942 0.336877
0 2 10 1036 146949 0.336858
0 2 11 1043 146939 0.336898
0 2 12 1047 146939 0.336907
0 2 13 1035 146938 0.336881
0 2 14 1092 146933 0.337025
0 2 15 1041 146937 0.336898
0 3 0 2514 153171 0.326251
0 3 1 2514 153218 0.326149
0 3 2 2518 153202 0.326193
0 3 3 2514 153183 0.326225
0 3 4 2512 153183 0.326221
0 3 5 2510 153182 0.326219
0 3 6 2515 153157 0.326284
0 3 7 2510 153171 0.326242
0 3 8 2510 153159 0.326268
0 3 9 2512 153159 0.326273
0 3 10 2513 153182 0.326225
0 3 11 2512 153159 0.326273
0 3 12 2508 153157 0.326268
0 3 13 2508 153157 0.326268
0 3 14 2508 153159 0.326264
0 3 15 2508 153157 0.326268
0 4 0 150011 257235 0.458405
0 4 1 150011 257263 0.458285
0 4 2 150013 257301 0.458131
0 4 3 150011 257291 0.458166
0 4 4 150009 257294 0.458144
0 4 5 150009 257247 0.458345
0 4 6 150011 257246 0.458358
0 4 7 150009 257235 0.458396
0 4 8 150007 257247 0.458336
0 4 9 150007 257235 0.458388
0 4 10 150007 257242 0.458358
0 4 11 150007 257247 0.458336
0 4 12 150005 257233 0.458388
0 4 13 150005 257233 0.458388
0 4 14 150005 257248 0.458324
0 4 15 150005 257233 0.458388
0 5 0 155233 266299 0.442548
0 5 1 155231 266300 0.442536
0 5 2 155227 266298 0.442528
0 5 3 155230 266304 0.442516
0 5 4 155231 266287 0.442588
0 5 5 155229 266288 0.442576
0 5 6 155225 266286 0.442568
0 5 7 155228 266292 0.442556
0 5 8 155229 266273 0.442635
0 5 9 155227 266276 0.442615
0 5 10 155265 266274 0.442775
0 5 11 155226 266280 0.442595
0 5 12 155225 266271 0.442627
0 5 13 155225 266272 0.442623
0 5 14 155271 266272 0.442807
0 5 15 155224 266276 0.442603
0 6 0 162194 285821 0.397583
0 6 1 162893 285843 0.399772
0 6 2 162206 285861 0.397493
0 6 3 162186 285873 0.397390
0 6 4 162199 285819 0.397606
0 6 5 162174 285815 0.397538
0 6 6 162204 285841 0.397551
0 6 7 162183 285817 0.397561
0 6 8 162196 285845 0.397512
0 6 9 162888 285831 0.399795
0 6 10 162198 285828 0.397573
0 6 11 162181 285829 0.397516
0 6 12 162190 285833 0.397532
0 6 13 162177 285817 0.397541
0 6 14 162196 285815 0.397609
0 6 15 162177 285815 0.397548
0 7 0 172426 295522 0.399298
0 7 1 172424 295522 0.399292
0 7 2 172421 295522 0.399282
0 7 3 172440 295522 0.399344
0 7 4 172423 295485 0.399408
0 7 5 172421 295485 0.399402
0 7 6 172419 295462 0.399470
0 7 7 172438 295485 0.399457
0 7 8 172421 295460 0.399483
0 7 9 172419 295462 0.399470
0 7 10 172417 295460 0.399470
0 7 11 172436 295460 0.399532
0 7 12 172417 295462 0.399464
0 7 13 172417 295460 0.399470
0 7 14 172415 295474 0.399418
0 7 15 172431 295462 0.399509
