0 0 0 4 126795 0.387662
0 0 1 8 126803 0.387649
0 0 2 2 126787 0.387680
0 0 3 8 126803 0.387649
0 0 4 60 126807 0.387796
0 0 5 6 126791 0.387680
0 0 6 10 126775 0.387741
0 0 7 2 126791 0.387668
0 0 8 20 126783 0.387747
0 0 9 4 126779 0.387711
0 0 10 8 126826 0.387579
0 0 11 6 126779 0.387717
0 0 12 12 126771 0.387759
0 0 13 20 126767 0.387796
0 0 14 4 126763 0.387759
0 0 15 16 126767 0.387784
0 0 16 2 126759 0.387766
0 0 17 16 126755 0.387821
0 0 18 0 126751 0.387784
0 0 19 10 126755 0.387802
0 0 20 0 126747 0.387796
0 0 21 2 126743 0.387815
0 0 22 6 126749 0.387808
0 0 23 4 126743 0.387821
0 0 24 16 126735 0.387882
0 0 25 12 126731 0.387882
0 0 26 16 126727 0.387906
0 0 27 22 126731 0.387912
0 0 28 8 126733 0.387863
0 0 29 0 126727 0.387857
0 0 30 12 126808 0.387646
0 0 31 0 126729 0.387851
0 1 0 279 141499 0.348053
0 1 1 141 141503 0.347703
0 1 2 40 141499 0.347465
0 1 3 247 141534 0.347888
0 1 4 40 141443 0.347602
0 1 5 40 141455 0.347573
0 1 6 31 141455 0.347551
0 1 7 44 141431 0.347642
0 1 8 37 141431 0.347624
0 1 9 37 141443 0.347595
0 1 10 35 141443 0.347590
0 1 11 42 141419 0.347666
0 1 12 35 141419 0.347649
0 1 13 35 141431 0.347619
0 1 14 33 141431 0.347615
0 1 15 40 141463 0.347553
0 1 16 206 141407 0.348100
0 1 17 30 141419 0.347637
0 1 18 28 141419 0.347632
0 1 19 38 141407 0.347686
0 1 20 33 141395 0.347703
0 1 21 33 141407 0.347674
0 1 22 186 141407 0.348050
0 1 23 35 141443 0.347590
0 1 24 29 141455 0.347546
0 1 25 28 141395 0.347691
0 1 26 83 141395 0.347826
0 1 27 33 141395 0.347703
0 1 28 26 141393 0.347691
0 1 29 26 141393 0.347691
0 1 30 26 141393 0.347691
0 1 31 29 141393 0.347698
