0 0 0 22 78277 0.628100
0 0 1 42 78324 0.627884
0 0 2 4 78305 0.627731
0 0 3 20 78294 0.627948
0 0 4 4 78257 0.628116
0 0 5 6 78198 0.628607
0 0 6 20 78287 0.628004
0 0 7 10 78246 0.628253
0 0 8 18 78234 0.628414
0 0 9 14 78294 0.627900
0 0 10 6 78253 0.628165
0 0 11 8 78222 0.628430
0 0 12 14 78222 0.628478
0 0 13 2 78266 0.628028
0 0 14 12 78236 0.628349
0 0 15 6 78234 0.628317
0 0 16 2 78210 0.628478
0 0 17 4 78186 0.628687
0 0 18 26 78214 0.628639
0 0 19 4 78210 0.628494
0 0 20 10 78198 0.628639
0 0 21 8 78215 0.628486
0 0 22 8 78209 0.628534
0 0 23 14 78198 0.628671
0 0 24 0 78186 0.628655
0 0 25 18 78184 0.628816
0 0 26 2 78186 0.628671
0 0 27 2 78186 0.628671
0 0 28 6 78184 0.628719
0 0 29 0 78210 0.628462
0 0 30 0 78184 0.628671
0 0 31 0 78184 0.628671
