0 0 0 12 75767 0.648828
0 0 1 4 75749 0.648914
0 0 2 6 75806 0.648443
0 0 3 6 75802 0.648477
0 0 4 8 75755 0.648897
0 0 5 12 75735 0.649103
0 0 6 4 75788 0.648580
0 0 7 4 75785 0.648606
0 0 8 4 75743 0.648966
0 0 9 8 75782 0.648666
0 0 10 2 75742 0.648957
0 0 11 2 75737 0.649000
0 0 12 0 75741 0.648948
0 0 13 0 75752 0.648854
0 0 14 0 75740 0.648957
0 0 15 0 75735 0.649000
0 1 0 464 80508 0.614062
0 1 1 464 80508 0.614062
0 1 2 460 80464 0.614369
0 1 3 464 80496 0.614154
0 1 4 462 80464 0.614385
0 1 5 650 80452 0.615924
0 1 6 458 80487 0.614177
0 1 7 462 80476 0.614292
0 1 8 633 80450 0.615809
0 1 9 462 80464 0.614385
0 1 10 635 80452 0.615809
0 1 11 460 80463 0.614377
0 1 12 460 80452 0.614461
0 1 13 460 80450 0.614477
0 1 14 456 80450 0.614446
0 1 15 458 80450 0.614461
