0 0 0 0 15972 1.538693
0 0 1 65 15971 1.545077
0 0 2 2 15971 1.538982
0 0 3 7 15973 1.539271
0 0 4 48 15975 1.543040
0 0 5 89 15974 1.547120
0 0 6 34 15974 1.541782
0 0 7 43 15975 1.542556
0 1 0 165 12806 1.944150
0 1 1 118 12765 1.943228
0 1 2 127 12763 1.944919
0 1 3 180 12778 1.950786
0 1 4 185 12809 1.946768
0 1 5 144 12768 1.946768
0 1 6 171 12766 1.951250
0 1 7 264 12793 1.961529
0 2 0 438 13482 1.884085
0 2 1 542 13480 1.899521
0 2 2 468 13489 1.887413
0 2 3 445 13453 1.889299
0 2 4 475 13493 1.887848
0 2 5 556 13484 1.900990
0 2 6 504 13496 1.891626
0 2 7 481 13468 1.892354
0 3 0 712 14517 1.780225
0 3 1 693 14517 1.777778
0 3 2 879 14516 1.802156
0 3 3 767 14528 1.785917
0 3 4 740 14522 1.783195
0 3 5 729 14520 1.782032
0 3 6 932 14519 1.808788
0 3 7 790 14558 1.785009
0 4 0 1004 16098 1.628197
0 4 1 1394 16091 1.672178
0 4 2 1454 16073 1.681100
0 4 3 892 16061 1.620146
0 4 4 1473 16123 1.677543
0 4 5 1474 16101 1.680180
0 4 6 1504 16080 1.686059
0 4 7 1525 16070 1.689653
0 5 0 2122 20185 1.360571
0 5 1 1984 20184 1.350330
0 5 2 1934 20183 1.346704
0 5 3 2565 20183 1.394937
0 5 4 2540 20187 1.392645
0 5 5 2529 20187 1.391777
0 5 6 1968 20187 1.348921
0 5 7 2635 20187 1.400182
0 6 0 8353 24038 1.566847
0 6 1 9062 24037 1.641135
0 6 2 6532 24037 1.403942
0 6 3 6515 24038 1.402500
0 6 4 9071 24041 1.641683
0 6 5 9105 24040 1.645531
0 6 6 6588 24040 1.408205
0 6 7 6585 24041 1.407883
0 7 0 11816 24971 1.868187
0 7 1 11442 24970 1.816677
0 7 2 11399 24971 1.810787
0 7 3 11529 24970 1.828435
0 7 4 11840 24974 1.871174
0 7 5 11483 24973 1.821794
0 7 6 11430 24974 1.814530
0 7 7 11603 24973 1.838145
