0 0 0 0 13131 1.871602
0 0 1 318 13131 1.918052
0 0 2 38 13164 1.872314
0 0 3 25 13131 1.875172
0 0 4 36 13150 1.874028
0 0 5 342 13134 1.921201
0 0 6 58 13168 1.874600
0 0 7 67 13151 1.878325
0 1 0 423 13404 1.893229
0 1 1 143 13403 1.853394
0 1 2 312 13394 1.878612
0 1 3 81 13485 1.833483
0 1 4 431 13427 1.891043
0 1 5 179 13407 1.857877
0 1 6 316 13401 1.878181
0 1 7 101 13487 1.835948
0 2 0 589 14220 1.802949
0 2 1 538 14230 1.794917
0 2 2 539 14220 1.796360
0 2 3 511 14221 1.792560
0 2 4 625 14228 1.806660
0 2 5 574 14265 1.795048
0 2 6 579 14250 1.797674
0 2 7 529 14225 1.794393
0 3 0 698 15590 1.650282
0 3 1 695 15604 1.648400
0 3 2 624 15586 1.642561
0 3 3 637 15599 1.642561
0 3 4 776 15608 1.656958
0 3 5 738 15642 1.648953
0 3 6 676 15594 1.647406
0 3 7 685 15602 1.647516
0 4 0 828 18099 1.422963
0 4 1 829 18104 1.422634
0 4 2 826 18110 1.421893
0 4 3 831 18114 1.421975
0 4 4 860 18106 1.425026
0 4 5 820 18118 1.420742
0 4 6 830 18218 1.413389
0 4 7 896 18124 1.426515
0 5 0 1065 22357 1.154236
0 5 1 1075 22349 1.155213
0 5 2 1076 22350 1.155213
0 5 3 1073 22356 1.154724
0 5 4 1079 22361 1.154779
0 5 5 1079 22351 1.155322
0 5 6 1082 22362 1.154887
0 5 7 1077 22404 1.152342
0 6 0 1138 26248 0.978734
0 6 1 1152 26246 0.979358
0 6 2 1149 26240 0.979475
0 6 3 1146 26244 0.979202
0 6 4 1151 26269 0.978422
0 6 5 1161 26260 0.979163
0 6 6 1155 26242 0.979631
0 6 7 1154 26246 0.979436
0 7 0 4033 28497 1.004578
0 7 1 3953 28470 1.002406
0 7 2 14020 28466 1.701232
0 7 3 11777 28458 1.473293
0 7 4 4144 28505 1.008826
0 7 5 13683 28505 1.658076
0 7 6 14024 28490 1.698880
0 7 7 13589 28461 1.652501
0 8 0 15807 31847 1.532170
0 8 1 15714 31858 1.522299
0 8 2 15685 31860 1.519382
0 8 3 15730 31850 1.524566
0 8 4 15897 31850 1.540525
0 8 5 15827 31866 1.532265
0 8 6 15718 31863 1.522205
0 8 7 15788 31854 1.529690
0 9 0 16954 33152 1.517224
0 9 1 16798 33139 1.503947
0 9 2 16752 33138 1.499817
0 9 3 16757 33147 1.499451
0 9 4 16960 33156 1.517412
0 9 5 16891 33149 1.511625
0 9 6 16756 33141 1.499908
0 9 7 16865 33151 1.509026
0 10 0 17616 36338 1.312680
0 10 1 17681 36337 1.317324
0 10 2 17942 36339 1.335870
0 10 3 17841 36337 1.328720
0 10 4 17621 36341 1.312821
0 10 5 17765 36340 1.323069
0 10 6 18002 36341 1.340095
0 10 7 17970 36340 1.337833
0 11 0 22154 38968 1.461639
0 11 1 22663 38967 1.507360
0 11 2 22113 38968 1.458084
0 11 3 22062 38967 1.453771
0 11 4 22162 38972 1.461987
0 11 5 22770 38970 1.517037
0 11 6 22105 38972 1.457046
0 11 7 22081 38970 1.455148
0 12 0 23795 40183 1.499634
0 12 1 23678 40183 1.489003
0 12 2 23278 40183 1.453771
0 12 3 23506 40182 1.473735
0 12 4 23791 40186 1.498994
0 12 5 23724 40185 1.492983
0 12 6 23306 40187 1.455838
0 12 7 23531 40188 1.475416
0 13 0 28711 43198 1.696417
0 13 1 28630 43198 1.686985
0 13 2 28718 43197 1.697355
0 13 3 28781 43198 1.704654
0 13 4 28710 43201 1.695949
0 13 5 28678 43201 1.692212
0 13 6 28746 43200 1.700291
0 13 7 28835 43202 1.710587
0 14 0 30278 45305 1.635456
0 14 1 30263 45304 1.633934
0 14 2 30264 45306 1.633825
0 14 3 30265 45304 1.634151
0 14 4 30286 45309 1.635892
0 14 5 30271 45307 1.634477
0 14 6 30268 45308 1.634043
0 14 7 30270 45308 1.634260
0 15 0 31014 46066 1.632740
0 15 1 31015 46067 1.632740
0 15 2 31014 46066 1.632740
0 15 3 31015 46067 1.632740
0 15 4 31017 46069 1.632740
0 15 5 31025 46070 1.633500
0 15 6 31025 46069 1.633608
0 15 7 31026 46070 1.633608
