0 0 0 2 7872 3.122745
0 0 1 0 7901 3.110492
0 0 2 7 7901 3.113251
0 0 3 1 7901 3.110886
0 0 4 13 7875 3.125922
0 0 5 10 7904 3.113251
0 0 6 11 7903 3.114040
0 0 7 3 7905 3.110099
0 0 8 17 7878 3.126320
0 0 9 6 7908 3.110099
0 0 10 15 7909 3.113251
0 0 11 16 7913 3.112068
0 0 12 21 7906 3.116804
0 0 13 18 7912 3.113251
0 0 14 19 7962 3.094045
0 0 15 20 7921 3.110492
0 0 16 25 7924 3.111280
0 0 17 22 7935 3.105775
0 0 18 23 8106 3.040455
0 0 19 25 7936 3.106560
0 0 20 29 7952 3.101855
0 0 21 26 7953 3.100290
0 0 22 27 8108 3.041208
0 0 23 28 7940 3.106168
0 0 24 37 8088 3.052540
0 0 25 34 7956 3.102247
0 0 26 39 8116 3.042714
0 0 27 36 7954 3.103814
0 0 28 45 8106 3.048753
0 0 29 42 8007 3.085499
0 0 30 43 8134 3.037449
0 0 31 40 7958 3.103814
0 1 0 197 16026 1.552593
0 1 1 198 15994 1.555837
0 1 2 197 15980 1.557118
0 1 3 211 16029 1.553673
0 1 4 200 16034 1.552103
0 1 5 201 15998 1.555738
0 1 6 210 15985 1.557908
0 1 7 215 16037 1.553280
0 1 8 212 16038 1.552888
0 1 9 213 16001 1.556625
0 1 10 214 15989 1.557908
0 1 11 219 16047 1.552691
0 1 12 216 16151 1.542265
0 1 13 217 16005 1.556625
0 1 14 218 15993 1.557908
0 1 15 223 16077 1.550145
0 1 16 220 16160 1.541782
0 1 17 221 16022 1.555345
0 1 18 222 16017 1.555935
0 1 19 227 16155 1.542943
0 1 20 224 16165 1.541685
0 1 21 225 16124 1.545758
0 1 22 226 16100 1.548192
0 1 23 231 16158 1.543040
0 1 24 232 16176 1.541395
0 1 25 233 16143 1.544689
0 1 26 230 16131 1.545563
0 1 27 247 16172 1.543234
0 1 28 236 16177 1.541685
0 1 29 237 16147 1.544689
0 1 30 247 16145 1.545855
0 1 31 198 16174 1.538307
0 2 0 11659 21819 2.418898
0 2 1 11652 21781 2.426301
0 2 2 11604 21786 2.413671
0 2 3 11597 21834 2.400703
0 2 4 11672 21830 2.419374
0 2 5 11664 21815 2.421042
0 2 6 11608 21790 2.413671
0 2 7 11600 21837 2.400703
0 2 8 11688 21835 2.421997
0 2 9 11677 21895 2.405167
0 2 10 11606 21868 2.394855
0 2 11 11624 21840 2.405638
0 2 12 11692 21911 2.404932
0 2 13 11681 21911 2.402346
0 2 14 11623 21898 2.391825
0 2 15 11643 21950 2.384399
0 2 16 11709 21937 2.402816
0 2 17 11685 21937 2.397191
0 2 18 11641 21908 2.393689
0 2 19 11655 21953 2.386483
0 2 20 11715 21946 2.402111
0 2 21 11701 21955 2.396723
0 2 22 11653 21911 2.395789
0 2 23 11666 21956 2.388338
0 2 24 11722 21974 2.397191
0 2 25 11715 21965 2.397659
0 2 26 11657 21983 2.380012
0 2 27 11676 21963 2.389035
0 2 28 11728 22024 2.386946
0 2 29 11719 22016 2.386715
0 2 30 11674 22024 2.374493
0 2 31 11683 22049 2.370828
0 3 0 19691 28001 2.957401
0 3 1 19999 28000 3.071616
0 3 2 19959 28001 3.055956
0 3 3 19520 28000 2.898113
0 3 4 19736 28004 2.972424
0 3 5 20017 28003 3.077385
0 3 6 19960 28004 3.055196
0 3 7 19529 28003 2.900165
0 3 8 19761 28007 2.980354
0 3 9 20062 28006 3.093656
0 3 10 19989 28007 3.065104
0 3 11 19558 28006 2.909091
0 3 12 19798 28011 2.992329
0 3 13 20102 28010 3.107739
0 3 14 19993 28011 3.065104
0 3 15 19650 28010 2.939713
0 3 16 19828 28013 3.002566
0 3 17 20108 28012 3.109312
0 3 18 20031 28013 3.078928
0 3 19 19690 28012 2.953136
0 3 20 19866 28016 3.015460
0 3 21 20122 28015 3.113645
0 3 22 20039 28016 3.080857
0 3 23 19823 28015 3.000000
0 3 24 19885 28139 2.977465
0 3 25 20155 28139 3.078156
0 3 26 20047 28138 3.037449
0 3 27 19872 28130 2.976023
0 3 28 19887 28163 2.969551
0 3 29 20159 28171 3.067399
0 3 30 20067 28170 3.032951
0 3 31 19896 28140 2.981077
