0 0 0 11 18626 1.320226
0 0 1 0 18625 1.319517
0 0 2 9 18627 1.320013
0 0 3 12 18625 1.320367
0 1 0 4 17922 1.371582
0 1 1 13 17921 1.372348
0 1 2 16 17922 1.372501
0 1 3 5 17922 1.371658
0 2 0 45 18684 1.318526
0 2 1 52 18683 1.319092
0 2 2 39 18684 1.318101
0 2 3 34 18685 1.317677
0 3 0 140 18796 1.317324
0 3 1 135 18797 1.316901
0 3 2 134 18797 1.316830
0 3 3 137 18798 1.316971
0 4 0 243 18936 1.314717
0 4 1 254 18935 1.315561
0 4 2 243 18935 1.314787
0 4 3 252 18936 1.315350
0 5 0 918 19032 1.356741
0 5 1 919 19033 1.356741
0 5 2 917 19032 1.356666
0 5 3 917 19033 1.356591
0 6 0 922 19119 1.350552
0 6 1 921 19120 1.350404
0 6 2 920 19120 1.350330
0 6 3 921 19120 1.350404
0 7 0 1010 21114 1.222443
0 7 1 1024 21114 1.223295
0 7 2 1009 21113 1.222443
0 7 3 1012 21113 1.222626
