0 0 0 0 21241 1.157008
0 0 1 9 21240 1.157553
0 0 2 38 21248 1.158699
0 0 3 39 21256 1.158316
0 1 0 45 21517 1.144560
0 1 1 78 21534 1.145414
0 1 2 79 21517 1.146376
0 1 3 44 21557 1.142379
0 2 0 104 21381 1.155050
0 2 1 105 21383 1.154996
0 2 2 92 21395 1.153640
0 2 3 71 21384 1.153099
0 3 0 623 22362 1.130503
0 3 1 608 22332 1.131283
0 3 2 650 22336 1.133266
0 3 3 622 22323 1.132482
0 4 0 756 22541 1.128116
0 4 1 757 22556 1.127391
0 4 2 732 22547 1.126564
0 4 3 733 22545 1.126719
0 5 0 863 23291 1.095773
0 5 1 1039 23286 1.104688
0 5 2 1038 23299 1.103994
0 5 3 934 23290 1.099302
0 6 0 1277 24348 1.065233
0 6 1 1272 24353 1.064772
0 6 2 1336 24359 1.067454
0 6 3 1272 24351 1.064864
0 7 0 1307 24452 1.061828
0 7 1 1368 24437 1.065326
0 7 2 1301 24445 1.061873
0 7 3 1315 24472 1.061277
0 8 0 2206 26437 1.014238
0 8 1 1569 26489 0.986196
0 8 2 1445 26404 0.984655
0 8 3 2303 26409 1.019497
0 9 0 1719 28573 0.915171
0 9 1 2412 28573 0.939414
0 9 2 2401 28575 0.938947
0 9 3 2242 28634 0.931191
0 10 0 2488 30131 0.889050
0 10 1 2507 30139 0.889404
0 10 2 2511 30132 0.889758
0 10 3 2555 30131 0.891210
0 11 0 3317 33254 0.820924
0 11 1 2903 33257 0.809646
0 11 2 2912 33267 0.809620
0 11 3 2840 33271 0.807598
0 12 0 4467 39319 0.705153
0 12 1 4628 39320 0.708405
0 12 2 4593 39255 0.709019
0 12 3 3434 39267 0.685848
0 13 0 5518 42447 0.665493
0 13 1 5415 42446 0.663660
0 13 2 5407 42445 0.663535
0 13 3 5397 42445 0.663356
0 14 0 5630 43529 0.648460
0 14 1 5551 43541 0.646907
0 14 2 5549 43527 0.647111
0 14 3 5606 43543 0.647811
0 15 0 10632 47529 0.666070
0 15 1 10513 47517 0.664144
0 15 2 10789 47506 0.669336
0 15 3 10654 47520 0.666630
0 16 0 25477 52584 0.906629
0 16 1 25202 52573 0.897885
0 16 2 25433 52580 0.905293
0 16 3 25456 52577 0.906161
0 17 0 25617 52633 0.909683
0 17 1 25588 52622 0.909077
0 17 2 25674 52629 0.911742
0 17 3 25917 52624 0.920208
0 18 0 25912 54009 0.874684
0 18 1 25981 54008 0.876869
0 18 2 26033 54007 0.878530
0 18 3 25834 54008 0.872294
0 19 0 26406 56388 0.819692
0 19 1 26700 56381 0.828004
0 19 2 26846 56385 0.831985
0 19 3 26354 56380 0.818491
0 20 0 27825 57232 0.835719
0 20 1 27559 57225 0.828423
0 20 2 27530 57226 0.827586
0 20 3 27531 57226 0.827614
0 21 0 27685 57639 0.820458
0 21 1 27533 57639 0.816316
0 21 2 27564 57638 0.817184
0 21 3 27940 57640 0.827475
0 22 0 28811 57643 0.852386
0 22 1 28776 57641 0.851412
0 22 2 28158 57643 0.833509
0 22 3 28135 57655 0.832520
0 23 0 28957 59952 0.792902
0 23 1 29014 59953 0.794337
0 23 2 29300 59952 0.801775
0 23 3 28994 59954 0.793798
0 24 0 29817 61358 0.779176
0 24 1 29824 61356 0.779399
0 24 2 29880 61366 0.780537
0 24 3 29833 61356 0.779621
0 25 0 32400 62707 0.810902
0 25 1 32400 62706 0.810929
0 25 2 32401 62707 0.810929
0 25 3 32402 62706 0.810982
0 26 0 35144 65284 0.815395
0 26 1 35137 65285 0.815178
0 26 2 35189 65285 0.816587
0 26 3 35226 65284 0.817619
0 27 0 37780 66682 0.850322
0 27 1 37793 66681 0.850734
0 27 2 37792 66683 0.850646
0 27 3 37795 66681 0.850793
0 28 0 42448 69582 0.905727
0 28 1 42490 69581 0.907165
0 28 2 42481 69582 0.906830
0 28 3 42473 69581 0.906596
0 29 0 45424 71074 0.958129
0 29 1 45387 71074 0.956749
0 29 2 45391 71073 0.956935
0 29 3 45444 71073 0.958914
0 30 0 46832 71920 0.979592
0 30 1 46831 71919 0.979592
0 30 2 46831 71919 0.979592
0 30 3 46832 71920 0.979592
0 31 0 51859 74353 1.092558
0 31 1 51588 74353 1.079552
0 31 2 51577 74354 1.078983
0 31 3 51738 74354 1.086664
