0 0 0 93 9099 2.728847
0 0 1 102 9101 2.730970
0 0 2 0 9082 2.706012
0 0 3 68 9143 2.708099
0 0 4 101 9108 2.728544
0 0 5 146 9109 2.741939
0 0 6 35 9146 2.697399
0 0 7 93 9161 2.710190
0 0 8 129 9111 2.736139
0 0 9 151 9119 2.740410
0 0 10 59 9237 2.677708
0 0 11 104 9180 2.707801
0 0 12 127 9120 2.732792
0 0 13 155 9127 2.739189
0 0 14 71 9248 2.677999
0 0 15 128 9199 2.709293
0 1 0 328 10621 2.387642
0 1 1 334 10583 2.397892
0 1 2 335 10584 2.397892
0 1 3 327 10583 2.396256
0 1 4 341 10710 2.370142
0 1 5 338 10586 2.398126
0 1 6 339 10620 2.390429
0 1 7 345 10600 2.396490
0 1 8 361 10727 2.370828
0 1 9 372 10630 2.395789
0 1 10 347 10650 2.385325
0 1 11 360 10667 2.384399
0 1 12 375 10735 2.372201
0 1 13 365 10699 2.378169
0 1 14 360 10692 2.378630
0 1 15 383 10696 2.383012
0 2 0 516 15301 1.662225
0 2 1 441 15300 1.653947
0 2 2 482 15300 1.658523
0 2 3 519 15301 1.662563
0 2 4 520 15304 1.662338
0 2 5 445 15304 1.653947
0 2 6 514 15303 1.661776
0 2 7 523 15304 1.662675
0 2 8 524 15411 1.650836
0 2 9 481 15338 1.654170
0 2 10 518 15308 1.661663
0 2 11 527 15308 1.662675
0 2 12 528 15414 1.650947
0 2 13 497 15413 1.647627
0 2 14 522 15310 1.661888
0 2 15 542 15310 1.664139
0 3 0 697 18411 1.387377
0 3 1 697 18411 1.387377
0 3 2 696 18410 1.387377
0 3 3 696 18410 1.387377
0 3 4 713 18414 1.388396
0 3 5 700 18414 1.387377
0 3 6 699 18413 1.387377
0 3 7 707 18413 1.388004
0 3 8 719 18417 1.388631
0 3 9 714 18417 1.388239
0 3 10 710 18416 1.388004
0 3 11 712 18416 1.388161
0 3 12 725 18421 1.388788
0 3 13 718 18421 1.388239
0 3 14 715 18420 1.388082
0 3 15 716 18420 1.388161
