0 0 0 6 11874 2.070779
0 0 1 3 11875 2.070081
0 0 2 4 11874 2.070430
0 0 3 9 11875 2.071128
0 0 4 0 11877 2.069209
0 0 5 7 11876 2.070604
0 0 6 12 11876 2.071477
0 0 7 13 11877 2.071477
0 1 0 28 11450 2.151637
0 1 1 16 11450 2.149379
0 1 2 20 11451 2.149943
0 1 3 14 11452 2.148627
0 1 4 36 11453 2.152579
0 1 5 20 11453 2.149567
0 1 6 43 11454 2.153711
0 1 7 27 11471 2.147501
0 2 0 200 11603 2.155222
0 2 1 201 11604 2.155222
0 2 2 202 11604 2.155411
0 2 3 203 11603 2.155789
0 2 4 204 11606 2.155411
0 2 5 205 11607 2.155411
0 2 6 206 11610 2.155033
0 2 7 197 11606 2.154089
0 3 0 515 12627 2.029062
0 3 1 516 12627 2.029230
0 3 2 515 12626 2.029230
0 3 3 516 12626 2.029397
0 3 4 518 12630 2.029062
0 3 5 519 12630 2.029230
0 3 6 526 12629 2.030571
0 3 7 527 12629 2.030739
