0 0 0 87 46150 0.533530
0 0 1 0 46159 0.532421
0 1 0 265 45201 0.546911
0 1 1 262 45202 0.546862
0 2 0 179 46058 0.535670
0 2 1 312 46058 0.537227
0 3 0 377 45582 0.543657
0 3 1 382 45583 0.543705
0 4 0 247 46563 0.530616
0 4 1 352 46551 0.531960
0 5 0 421 46414 0.534342
0 5 1 426 46419 0.534342
0 6 0 391 47895 0.517346
0 6 1 472 47897 0.518208
0 7 0 526 47354 0.524814
0 7 1 518 47359 0.524669
0 8 0 695 49193 0.506743
0 8 1 676 49196 0.506513
0 9 0 749 48697 0.512555
0 9 1 726 48696 0.512320
0 10 0 1882 50087 0.509823
0 10 1 1951 50088 0.510543
0 11 0 2056 49321 0.519962
0 11 1 2000 49316 0.519401
0 12 0 2445 52157 0.494368
0 12 1 2351 52065 0.494348
0 13 0 2385 50477 0.511021
0 13 1 2402 50476 0.511212
0 14 0 2809 53105 0.488627
0 14 1 2754 53101 0.488132
0 15 0 2831 52350 0.496294
0 15 1 2643 52351 0.494407
0 16 0 2846 55079 0.470507
0 16 1 2810 55080 0.470174
0 17 0 3558 54846 0.479176
0 17 1 3629 54848 0.479822
0 18 0 3633 56247 0.467100
0 18 1 3770 56248 0.468311
0 19 0 4000 55891 0.473608
0 19 1 4684 55890 0.479944
0 20 0 5497 60006 0.450861
0 20 1 4702 60005 0.444388
0 21 0 4491 58464 0.455339
0 21 1 5499 58465 0.463996
0 22 0 7150 63462 0.436426
0 22 1 6755 63461 0.433393
0 23 0 5849 63137 0.428990
0 23 1 6036 63136 0.430403
0 24 0 7357 66250 0.417299
0 24 1 7091 66249 0.415430
0 25 0 9410 65342 0.439391
0 25 1 6908 65341 0.420584
0 26 0 9274 70908 0.398741
0 26 1 8981 70907 0.396861
0 27 0 9555 70737 0.401687
0 27 1 9928 70736 0.404157
0 28 0 10170 75332 0.377152
0 28 1 10239 75331 0.377558
0 29 0 12411 73451 0.402621
0 29 1 10064 73450 0.387720
0 30 0 11212 77443 0.371065
0 30 1 12209 77444 0.376730
0 31 0 12680 76080 0.387634
0 31 1 12678 76081 0.387616
