0 0 0 0 8701 2.824503
0 0 1 5 8658 2.840171
0 0 2 6 8673 2.835583
0 0 3 19 8657 2.845103
0 0 4 8 8719 2.821260
0 0 5 29 8665 2.845762
0 0 6 42 8678 2.845762
0 0 7 63 8672 2.854687
0 0 8 48 8723 2.832968
0 0 9 41 8676 2.846091
0 0 10 58 8691 2.846751
0 0 11 67 8675 2.855019
0 0 12 52 8727 2.832968
0 0 13 62 8685 2.850052
0 0 14 78 8694 2.852368
0 0 15 103 8690 2.862001
0 1 0 301 10862 2.327052
0 1 1 310 10840 2.333903
0 1 2 307 10864 2.327934
0 1 3 300 10847 2.330141
0 1 4 305 10895 2.320680
0 1 5 296 10842 2.330362
0 1 6 311 10884 2.324411
0 1 7 320 10936 2.314996
0 1 8 326 10989 2.304792
0 1 9 322 10845 2.335456
0 1 10 347 10900 2.328816
0 1 11 327 10967 2.309774
0 1 12 341 11002 2.305225
0 1 13 354 10902 2.329920
0 1 14 355 10949 2.319804
0 1 15 368 11023 2.306523
0 2 0 484 15215 1.668319
0 2 1 513 15214 1.671723
0 2 2 492 15220 1.668658
0 2 3 482 15216 1.667979
0 2 4 520 15222 1.671609
0 2 5 522 15289 1.664251
0 2 6 508 15258 1.666169
0 2 7 491 15226 1.667866
0 2 8 524 15233 1.670814
0 2 9 557 15346 1.661776
0 2 10 512 15261 1.666282
0 2 11 495 15230 1.667866
0 2 12 532 15236 1.671382
0 2 13 559 15350 1.661551
0 2 14 559 15336 1.663125
0 2 15 508 15234 1.668885
0 3 0 789 20287 1.260437
0 3 1 772 20276 1.260049
0 3 2 764 20287 1.258823
0 3 3 753 20277 1.258758
0 3 4 8431 20295 2.071477
0 3 5 830 20326 1.260566
0 3 6 775 20331 1.256699
0 3 7 748 20294 1.257342
0 3 8 8470 20331 2.072001
0 3 9 893 20334 1.264133
0 3 10 816 20342 1.258630
0 3 11 801 20317 1.259274
0 3 12 8660 20415 2.090685
0 3 13 1029 20383 1.269815
0 3 14 856 20351 1.260631
0 3 15 833 20337 1.260049
0 4 0 11766 23000 2.187645
0 4 1 11805 23040 2.187450
0 4 2 11760 22990 2.188424
0 4 3 11735 23005 2.180657
0 4 4 11817 23003 2.197032
0 4 5 11883 23059 2.198998
0 4 6 11780 23016 2.187255
0 4 7 11762 23009 2.185116
0 4 8 11837 23021 2.197425
0 4 9 11911 23069 2.202545
0 4 10 11807 23020 2.191742
0 4 11 11775 23077 2.174482
0 4 12 11852 23023 2.199982
0 4 13 11929 23109 2.198211
0 4 14 11822 23025 2.193698
0 4 15 11769 23114 2.166241
0 5 0 16772 28008 2.187255
0 5 1 17208 28046 2.267577
0 5 2 16939 28015 2.218852
0 5 3 16805 28009 2.193502
0 5 4 16822 28010 2.196639
0 5 5 17280 28049 2.282106
0 5 6 17188 28025 2.267786
0 5 7 16935 28012 2.218651
0 5 8 16886 28091 2.193307
0 5 9 17344 28055 2.294464
0 5 10 17222 28054 2.268833
0 5 11 16942 28014 2.219653
0 5 12 16917 28116 2.194482
0 5 13 17359 28123 2.283166
0 5 14 17285 28082 2.276188
0 5 15 16992 28017 2.229116
0 6 0 20117 30904 2.278298
0 6 1 20114 30905 2.277453
0 6 2 20588 30904 2.382319
0 6 3 20116 30905 2.277876
0 6 4 20731 30907 2.415094
0 6 5 20605 30908 2.385325
0 6 6 20623 30907 2.389732
0 6 7 20558 30908 2.374493
0 6 8 21019 30910 2.484683
0 6 9 20877 30911 2.449272
0 6 10 20661 30910 2.397892
0 6 11 20618 30911 2.387642
0 6 12 21113 30914 2.507499
0 6 13 21038 30915 2.488205
0 6 14 20730 30939 2.407288
0 6 15 20650 30915 2.394155
0 7 0 24389 33903 2.583141
0 7 1 24311 33903 2.562135
0 7 2 24312 33902 2.562669
0 7 3 24358 33902 2.575021
0 7 4 24459 33906 2.601461
0 7 5 24315 33906 2.562402
0 7 6 24308 33905 2.560800
0 7 7 24366 33905 2.576371
0 7 8 24556 33909 2.627606
0 7 9 24325 33909 2.564274
0 7 10 24316 33908 2.562135
0 7 11 24378 33908 2.578804
0 7 12 24618 33913 2.644002
0 7 13 24331 33913 2.564809
0 7 14 24321 33912 2.562402
0 7 15 24423 33912 2.589946
