0 0 0 0 7710 3.187549
0 0 1 4 7709 3.189617
0 0 2 1 7709 3.188376
0 0 3 0 7710 3.187549
0 0 4 3 7713 3.187549
0 0 5 17 7712 3.193762
0 0 6 14 7712 3.192518
0 0 7 3 7713 3.187549
0 0 8 16 7716 3.191688
0 0 9 21 7715 3.194177
0 0 10 18 7715 3.192932
0 0 11 15 7716 3.191274
0 0 12 20 7720 3.191688
0 0 13 25 7719 3.194177
0 0 14 22 7719 3.192932
0 0 15 19 7720 3.191274
0 0 16 24 7722 3.192518
0 0 17 29 7721 3.195008
0 0 18 26 7721 3.193762
0 0 19 23 7722 3.192103
0 0 20 28 7725 3.192932
0 0 21 1 7724 3.182183
0 0 22 30 7724 3.194177
0 0 23 27 7725 3.192518
0 0 24 32 7730 3.192518
0 0 25 33 7729 3.193347
0 0 26 34 7729 3.193762
0 0 27 35 7730 3.193762
0 0 28 36 7733 3.192932
0 0 29 37 7732 3.193762
0 0 30 50 7732 3.199167
0 0 31 39 7733 3.194177
