0 0 0 7 37283 0.659298
0 0 1 0 37284 0.659157
0 1 0 1 35501 0.692282
0 1 1 2 35503 0.692262
0 2 0 39 37342 0.658821
0 2 1 27 37343 0.658591
0 3 0 26 35972 0.683692
0 3 1 3 35973 0.683236
0 4 0 63 37735 0.652368
0 4 1 60 37733 0.652350
0 5 0 61 36314 0.677903
0 5 1 38 36312 0.677510
0 6 0 279 38757 0.638703
0 6 1 288 38756 0.638869
0 7 0 301 37077 0.668262
0 7 1 286 37078 0.667971
0 8 0 1799 39294 0.655447
0 8 1 1791 39295 0.655290
0 9 0 510 37458 0.665151
0 9 1 511 37460 0.665133
0 10 0 1895 40755 0.632424
0 10 1 1900 40754 0.632522
0 11 0 2092 39118 0.663750
0 11 1 2100 39119 0.663875
0 12 0 755 40357 0.620575
0 12 1 746 40356 0.620449
0 13 0 889 38570 0.652212
0 13 1 887 38569 0.652195
0 14 0 2270 41839 0.621092
0 14 1 2277 41838 0.621218
0 15 0 2390 41337 0.631011
0 15 1 2390 41338 0.630995
