0 0 0 1 7926 3.101073
0 0 1 0 7927 3.100290
0 0 2 0 7926 3.100681
0 0 3 1 7927 3.100681
0 0 4 14 7930 3.104598
0 0 5 3 7930 3.100290
0 0 6 16 7929 3.105775
0 0 7 4 7930 3.100681
0 0 8 18 7945 3.100290
0 0 9 15 7943 3.099899
0 0 10 20 7944 3.101464
0 0 11 17 7946 3.099508
0 0 12 26 7949 3.101855
0 0 13 19 7947 3.099899
0 0 14 25 7947 3.102247
0 0 15 21 7948 3.100290
0 1 0 234 8595 2.939361
0 1 1 234 8596 2.939010
0 1 2 235 8595 2.939713
0 1 3 235 8596 2.939361
0 1 4 237 8598 2.939361
0 1 5 237 8599 2.939010
0 1 6 238 8598 2.939713
0 1 7 248 8599 2.942881
0 1 8 249 8601 2.942529
0 1 9 250 8602 2.942529
0 1 10 251 8601 2.943234
0 1 11 252 8602 2.943234
0 1 12 253 8605 2.942529
0 1 13 254 8606 2.942529
0 1 14 255 8605 2.943234
0 1 15 256 8606 2.943234
