5000 5000 512 108 6.205042e-04 5.220905e-07 1.611593e+11
5100 5100 512 108 6.370988e-04 2.121299e-06 1.633028e+11
5200 5200 512 108 6.778942e-04 8.004633e-06 1.595529e+11
5300 5300 512 108 7.009140e-04 2.756627e-06 1.603050e+11
5400 5400 512 108 7.238400e-04 7.895886e-06 1.611406e+11
5500 5500 512 108 7.520166e-04 2.220109e-06 1.609007e+11
5600 5600 512 108 7.789064e-04 2.329109e-06 1.610463e+11
5700 5700 512 108 7.967198e-04 4.870052e-06 1.631188e+11
5800 5800 512 108 8.202633e-04 7.457481e-07 1.640449e+11
5900 5900 512 108 8.823564e-04 1.074150e-05 1.578047e+11
6000 6000 512 108 8.865610e-04 1.435070e-06 1.624254e+11
6100 6100 512 108 9.343699e-04 3.952914e-06 1.592945e+11
6200 6200 512 108 9.472976e-04 2.042497e-06 1.623144e+11
6300 6300 512 108 9.711285e-04 1.210333e-06 1.634799e+11
6400 6400 512 108 1.007850e-03 5.330705e-06 1.625639e+11
6500 6500 512 108 1.039793e-03 3.133473e-06 1.625324e+11
6600 6600 512 108 1.051278e-03 3.297377e-06 1.657411e+11
6700 6700 512 108 1.110648e-03 5.933563e-06 1.616713e+11
6800 6800 512 108 1.119956e-03 4.798968e-06 1.651493e+11
6900 6900 512 108 1.182088e-03 6.151301e-07 1.611047e+11
7000 7000 512 108 1.198258e-03 3.211455e-06 1.635708e+11
7100 7100 512 108 1.243894e-03 2.362816e-05 1.621038e+11
7200 7200 512 108 1.256440e-03 2.390442e-06 1.650377e+11
7300 7300 512 108 1.288497e-03 7.271867e-06 1.654331e+11
7400 7400 512 108 1.316222e-03 1.419170e-06 1.664157e+11
7500 7500 512 108 1.362281e-03 1.594748e-06 1.651642e+11
7600 7600 512 108 1.422814e-03 4.469771e-06 1.623824e+11
7700 7700 512 108 1.425062e-03 1.166922e-05 1.664208e+11
7800 7800 512 108 1.570072e-03 1.874374e-05 1.549993e+11
7900 7900 512 108 1.383635e-03 2.495115e-06 1.804233e+11
8000 8000 512 108 1.659766e-03 1.624607e-06 1.542386e+11
8100 8100 512 108 1.579386e-03 1.235327e-05 1.661658e+11
8200 8200 512 108 1.598058e-03 6.545846e-06 1.683043e+11
8300 8300 512 108 1.696395e-03 5.003750e-06 1.624386e+11
8400 8400 512 108 1.689294e-03 7.019395e-06 1.670757e+11
8500 8500 512 108 1.810290e-03 4.381352e-05 1.596429e+11
8600 8600 512 108 1.795185e-03 5.757390e-06 1.647963e+11
8700 8700 512 108 1.908634e-03 3.927098e-05 1.586265e+11
8800 8800 512 108 1.920609e-03 3.547723e-06 1.612821e+11
8900 8900 512 108 1.920245e-03 3.302372e-05 1.649998e+11
9000 9000 512 108 2.003404e-03 7.134682e-06 1.617247e+11
9100 9100 512 108 2.061890e-03 7.593013e-06 1.606487e+11
9200 9200 512 108 1.882308e-03 1.059820e-05 1.798643e+11
9300 9300 512 108 2.190733e-03 1.655671e-05 1.579197e+11
9400 9400 512 108 2.120860e-03 6.911103e-06 1.666494e+11
9500 9500 512 108 2.402866e-03 2.443550e-05 1.502373e+11
9600 9600 512 108 2.252599e-03 5.644189e-06 1.636509e+11
9700 9700 512 108 2.451473e-03 5.995061e-05 1.535240e+11
9800 9800 512 108 2.414425e-03 5.082257e-05 1.591104e+11
9900 9900 512 108 2.368649e-03 4.602102e-05 1.655121e+11
10000 10000 512 108 2.520833e-03 8.898114e-06 1.586777e+11
10100 10100 512 108 2.495970e-03 9.488951e-05 1.634796e+11
