5000 5000 512 108 1.727109e-03 4.258425e-05 5.790024e+10
5100 5100 512 108 1.866118e-03 2.720766e-05 5.575210e+10
5200 5200 512 108 1.930869e-03 3.855871e-05 5.601623e+10
5300 5300 512 108 2.047393e-03 2.806187e-05 5.487953e+10
5400 5400 512 108 2.131830e-03 4.982013e-05 5.471355e+10
5500 5500 512 108 2.132338e-03 2.750717e-05 5.674521e+10
5600 5600 512 108 2.296541e-03 1.486138e-05 5.462128e+10
5700 5700 512 108 2.406179e-03 3.333715e-06 5.401095e+10
5800 5800 512 108 2.517113e-03 3.646802e-05 5.345808e+10
5900 5900 512 108 2.577749e-03 5.290794e-05 5.401611e+10
6000 6000 512 108 2.598428e-03 5.364863e-05 5.541813e+10
6100 6100 512 108 2.758783e-03 5.007982e-05 5.395132e+10
6200 6200 512 108 2.823060e-03 5.538215e-05 5.446571e+10
6300 6300 512 108 2.984621e-03 3.190861e-05 5.319268e+10
6400 6400 512 108 3.010503e-03 7.457629e-05 5.442280e+10
6500 6500 512 108 3.187683e-03 2.128192e-05 5.301656e+10
6600 6600 512 108 3.325110e-03 3.571569e-05 5.240127e+10
6700 6700 512 108 3.376941e-03 4.230508e-05 5.317239e+10
6800 6800 512 108 3.355303e-03 1.901669e-05 5.512468e+10
6900 6900 512 108 3.061795e-03 4.701806e-06 6.219880e+10
7000 7000 512 108 3.553025e-03 4.868597e-05 5.516425e+10
7100 7100 512 108 3.681902e-03 3.255404e-05 5.476517e+10
7200 7200 512 108 3.788938e-03 3.039650e-05 5.472773e+10
7300 7300 512 108 3.998353e-03 3.300938e-06 5.331196e+10
7400 7400 512 108 4.101805e-03 1.095310e-05 5.340088e+10
7500 7500 512 108 4.300118e-03 1.736163e-05 5.232414e+10
7600 7600 512 108 4.403362e-03 3.099249e-05 5.246900e+10
7700 7700 512 108 4.510959e-03 5.840538e-06 5.257418e+10
7800 7800 512 108 4.771702e-03 8.430399e-05 5.100067e+10
7900 7900 512 108 4.712184e-03 8.721326e-06 5.297755e+10
8000 8000 512 108 5.365810e-03 1.822816e-04 4.770948e+10
8100 8100 512 108 5.120024e-03 6.745361e-05 5.125757e+10
8200 8200 512 108 5.248285e-03 7.116820e-05 5.124722e+10
8300 8300 512 108 5.214371e-03 5.071688e-05 5.284626e+10
8400 8400 512 108 5.450989e-03 1.104089e-04 5.177776e+10
8500 8500 512 108 5.575708e-03 7.405532e-05 5.183198e+10
8600 8600 512 108 5.967673e-03 5.524856e-05 4.957376e+10
8700 8700 512 108 5.975841e-03 1.941429e-05 5.066400e+10
8800 8800 512 108 6.195034e-03 4.598384e-05 5.000134e+10
8900 8900 512 108 6.342956e-03 6.090866e-05 4.995147e+10
9000 9000 512 108 6.789259e-03 2.500620e-04 4.772244e+10
9100 9100 512 108 6.730970e-03 6.444884e-05 4.921133e+10
9200 9200 512 108 5.934735e-03 6.175247e-05 5.704720e+10
9300 9300 512 108 7.050730e-03 1.781801e-04 4.906726e+10
9400 9400 512 108 7.359279e-03 2.681847e-05 4.802644e+10
9500 9500 512 108 7.618570e-03 1.843110e-04 4.738422e+10
9600 9600 512 108 7.523015e-03 5.679447e-05 4.900163e+10
9700 9700 512 108 7.975863e-03 6.601049e-05 4.718737e+10
9800 9800 512 108 8.313603e-03 1.170031e-04 4.620861e+10
9900 9900 512 108 8.270181e-03 1.980499e-04 4.740404e+10
10000 10000 512 108 8.366842e-03 5.284211e-04 4.780776e+10
10100 10100 512 108 8.726710e-03 8.905035e-05 4.675760e+10
10200 10200 512 108 8.140143e-03 3.018986e-04 5.112441e+10
10300 10300 512 108 8.425596e-03 1.282801e-04 5.036558e+10
10400 10400 512 108 8.308564e-03 1.452527e-04 5.207157e+10
10500 10500 512 108 9.414303e-03 1.796309e-04 4.684362e+10
10600 10600 512 108 9.871039e-03 2.172895e-04 4.553117e+10
10700 10700 512 108 9.744385e-03 3.004385e-04 4.699732e+10
10800 10800 512 108 1.030009e-02 1.628928e-04 4.529669e+10
10900 10900 512 108 1.137890e-02 2.638804e-04 4.176501e+10
11000 11000 512 108 1.059497e-02 1.573735e-04 4.568205e+10
11100 11100 512 108 1.030848e-02 2.902242e-04 4.780919e+10
11200 11200 512 108 1.126106e-02 3.043445e-04 4.455709e+10
11300 11300 512 108 1.154932e-02 2.622553e-05 4.422427e+10
11400 11400 512 108 1.191542e-02 2.492269e-04 4.362751e+10
11500 11500 512 108 1.209917e-02 2.211488e-04 4.372201e+10
11600 11600 512 108 1.171613e-02 2.807000e-04 4.594008e+10
11700 11700 512 108 1.306838e-02 2.674634e-04 4.189961e+10
11800 11800 512 108 1.376205e-02 2.910353e-04 4.047071e+10
11900 11900 512 108 1.284242e-02 3.161212e-04 4.410694e+10
12000 12000 512 108 1.237805e-02 3.200290e-04 4.653399e+10
12100 12100 512 108 1.326698e-02 2.107626e-04 4.414266e+10
12200 12200 512 108 1.434953e-02 7.992557e-04 4.148986e+10
12300 12300 512 108 1.218529e-02 1.740738e-04 4.966315e+10
12400 12400 512 108 1.486419e-02 3.516931e-04 4.137731e+10
12500 12500 512 108 1.447355e-02 5.167507e-04 4.318220e+10
