5000 5000 512 108 4.699199e-04 9.946259e-07 2.128022e+11
5100 5100 512 108 4.869488e-04 2.633260e-07 2.136569e+11
5200 5200 512 108 5.061378e-04 2.474142e-06 2.136967e+11
5300 5300 512 108 5.251865e-04 1.071672e-06 2.139431e+11
5400 5400 512 108 5.448032e-04 8.428437e-07 2.140957e+11
5500 5500 512 108 5.635579e-04 1.739091e-06 2.147073e+11
5600 5600 512 108 5.850239e-04 1.077189e-06 2.144186e+11
5700 5700 512 108 6.059138e-04 1.677484e-06 2.144860e+11
5800 5800 512 108 6.291332e-04 2.048633e-06 2.138816e+11
5900 5900 512 108 6.481058e-04 1.029147e-06 2.148415e+11
6000 6000 512 108 6.688374e-04 2.062188e-06 2.152990e+11
6100 6100 512 108 6.919634e-04 2.218005e-06 2.150981e+11
6200 6200 512 108 7.135443e-04 1.033265e-06 2.154877e+11
6300 6300 512 108 7.376292e-04 1.119317e-06 2.152301e+11
6400 6400 512 108 7.608626e-04 7.575293e-07 2.153345e+11
6500 6500 512 108 7.853781e-04 2.337117e-06 2.151830e+11
6600 6600 512 108 8.069118e-04 5.641017e-07 2.159344e+11
6700 6700 512 108 8.349838e-04 9.145863e-07 2.150461e+11
6800 6800 512 108 8.590156e-04 2.856355e-06 2.153162e+11
6900 6900 512 108 8.842867e-04 2.688087e-06 2.153600e+11
7000 7000 512 108 9.085586e-04 1.790652e-06 2.157263e+11
7100 7100 512 108 9.331610e-04 1.711395e-06 2.160828e+11
7200 7200 512 108 9.606717e-04 2.054927e-06 2.158490e+11
7300 7300 512 108 9.898636e-04 1.188960e-06 2.153428e+11
7400 7400 512 108 1.018166e-03 3.089559e-06 2.151320e+11
7500 7500 512 108 1.043440e-03 1.420892e-06 2.156329e+11
7600 7600 512 108 1.070096e-03 8.680873e-07 2.159059e+11
7700 7700 512 108 1.099654e-03 1.946729e-06 2.156677e+11
7800 7800 512 108 1.128285e-03 1.947521e-06 2.156902e+11
7900 7900 512 108 1.153605e-03 1.336788e-06 2.163999e+11
8000 8000 512 108 1.184052e-03 9.318081e-07 2.162066e+11
8100 8100 512 108 1.216652e-03 2.845845e-06 2.157066e+11
8200 8200 512 108 1.246579e-03 1.988796e-06 2.157585e+11
8300 8300 512 108 1.274387e-03 2.443459e-06 2.162294e+11
8400 8400 512 108 1.305715e-03 1.742512e-06 2.161573e+11
8500 8500 512 108 1.338340e-03 1.772349e-06 2.159392e+11
8600 8600 512 108 1.368469e-03 1.678339e-06 2.161832e+11
8700 8700 512 108 1.399761e-03 4.574810e-06 2.162940e+11
8800 8800 512 108 1.432866e-03 1.621148e-06 2.161821e+11
8900 8900 512 108 1.464595e-03 2.984059e-06 2.163328e+11
9000 9000 512 108 1.500145e-03 4.164823e-07 2.159791e+11
9100 9100 512 108 1.532569e-03 3.233378e-06 2.161338e+11
9200 9200 512 108 1.563484e-03 1.451309e-06 2.165421e+11
9300 9300 512 108 1.599194e-03 2.648794e-06 2.163340e+11
9400 9400 512 108 1.632208e-03 1.285826e-06 2.165410e+11
9500 9500 512 108 1.667842e-03 9.481310e-07 2.164474e+11
9600 9600 512 108 1.702659e-03 2.218286e-06 2.165084e+11
9700 9700 512 108 1.738759e-03 2.637620e-06 2.164532e+11
9800 9800 512 108 1.774814e-03 1.385665e-06 2.164508e+11
9900 9900 512 108 1.811312e-03 5.553896e-06 2.164398e+11
10000 10000 512 108 1.850308e-03 2.569428e-06 2.161802e+11
10100 10100 512 108 1.886623e-03 1.270504e-06 2.162807e+11
10200 10200 512 108 1.923895e-03 2.402415e-06 2.163111e+11
