0 0 0 0 48 1024.000000
0 0 1 0 48 1024.000000
0 0 2 0 48 1024.000000
0 0 3 0 49 1003.102041
0 1 0 8 94 571.534884
0 1 1 8 94 571.534884
0 1 2 51 94 1143.069767
0 1 3 8 94 571.534884
0 2 0 64 108 1117.090909
0 2 1 60 108 1024.000000
0 2 2 16 108 534.260870
0 2 3 16 110 522.893617
0 3 0 82 132 983.040000
0 3 1 76 126 983.040000
0 3 2 38 126 558.545455
0 3 3 74 126 945.230769
0 4 0 86 142 877.714286
0 4 1 80 150 702.171429
0 4 2 97 140 1143.069767
0 4 3 90 142 945.230769
0 5 0 96 200 472.615385
0 5 1 105 200 517.389474
0 5 2 155 198 1143.069767
0 5 3 100 200 491.520000
0 6 0 138 210 682.666667
0 6 1 157 236 622.177215
0 6 2 110 207 506.721649
0 6 3 102 206 472.615385
0 7 0 173 239 744.727273
0 7 1 166 216 983.040000
0 7 2 152 216 768.000000
0 7 3 166 216 983.040000
0 8 0 349 1750 35.083512
0 8 1 367 1749 35.565847
0 8 2 366 1749 35.540130
0 8 3 353 1749 35.209169
0 9 0 374 1770 35.209169
0 9 1 389 1763 35.772926
0 9 2 358 1763 34.983630
0 9 3 363 1764 35.083512
0 10 0 1829 1986 313.070064
0 10 1 1785 1986 244.537313
0 10 2 1787 1988 244.537313
0 10 3 1798 1986 261.446809
0 11 0 435 1780 36.544238
0 11 1 433 1782 36.435878
0 11 2 433 1804 35.851204
0 11 3 433 1786 36.328160
0 12 0 1804 2538 66.964578
0 12 1 1841 2538 70.519369
0 12 2 1823 2538 68.744056
0 12 3 1788 2539 65.448735
0 13 0 1843 2574 67.239398
0 13 1 1838 2540 70.017094
0 13 2 1793 2541 65.711230
0 13 3 1808 2540 67.147541
0 14 0 1850 2553 69.917496
0 14 1 1844 2554 69.228169
0 14 2 1815 2553 66.601626
0 14 3 1847 2552 69.719149
0 15 0 1848 2567 68.361613
0 15 1 1849 2566 68.552301
0 15 2 1849 2554 69.719149
0 15 3 1857 2566 69.325811
0 16 0 1857 2579 68.077562
0 16 1 1857 2633 63.340206
0 16 2 1862 2628 64.167102
0 16 3 1867 2633 64.167102
0 17 0 2656 3323 73.691154
0 17 1 2649 3323 72.925816
0 17 2 2651 3323 73.142857
0 17 3 2654 3323 73.470852
0 18 0 2653 3325 73.142857
0 18 1 2655 3325 73.361194
0 18 2 2656 3339 71.964861
0 18 3 2663 3345 72.070381
0 19 0 2657 3565 54.132159
0 19 1 2660 3564 54.371681
0 19 2 2660 3562 54.492239
0 19 3 2655 3566 53.953897
0 20 0 2662 3769 44.401084
0 20 1 2665 3771 44.441230
0 20 2 2657 3774 44.003581
0 20 3 2659 3769 44.281081
0 21 0 2667 4362 28.998230
0 21 1 2659 4362 28.862008
0 21 2 2661 4362 28.895944
0 21 3 2664 4362 28.946996
0 22 0 2661 4376 28.660058
0 22 1 2665 4383 28.610012
0 22 2 2666 4384 28.610012
0 22 3 2669 4376 28.794376
0 23 0 4420 4702 174.297872
0 23 1 4413 4702 170.076125
0 23 2 4416 4702 171.860140
0 23 3 4417 4702 172.463158
0 24 0 4420 4727 160.104235
0 24 1 4426 4727 163.295681
0 24 2 4429 4727 164.939597
0 24 3 4412 4727 156.038095
0 25 0 4422 4783 136.155125
0 25 1 4423 4802 129.688654
0 25 2 4424 4752 149.853659
0 25 3 4422 4770 141.241379
0 26 0 4431 4733 162.754967
0 26 1 4426 4796 132.843243
0 26 2 4426 4733 160.104235
0 26 3 4424 4733 159.067961
0 27 0 4428 4814 127.336788
0 27 1 4431 4797 134.295082
0 27 2 4433 4757 151.703704
0 27 3 4437 4757 153.600000
0 28 0 4438 4815 130.376658
0 28 1 4428 4816 126.680412
0 28 2 4435 4759 151.703704
0 28 3 4430 4832 122.268657
0 29 0 4440 4834 124.751269
0 29 1 4439 4834 124.435443
0 29 2 4432 4853 116.750594
0 29 3 4442 4833 125.708440
0 30 0 4853 6214 36.114622
0 30 1 4876 6214 36.735426
0 30 2 4854 6214 36.141176
0 30 3 4858 6214 36.247788
0 31 0 4434 4770 146.285714
0 31 1 4444 4856 119.300971
0 31 2 4444 4862 117.588517
0 31 3 4441 4857 118.153846
0 32 0 4878 6292 34.760962
0 32 1 4889 6290 35.083512
0 32 2 4875 6290 34.736396
0 32 3 4882 6292 34.859574
