0 0 0 2 151 329.879195
0 0 1 24 215 257.340314
0 0 2 26 215 260.063492
0 0 3 105 165 819.200000
0 0 4 14 215 244.537313
0 0 5 12 205 254.673575
0 0 6 16 205 260.063492
0 0 7 28 175 334.367347
0 0 8 12 205 254.673575
0 0 9 2 151 329.879195
0 0 10 2 151 329.879195
0 0 11 11 173 303.407407
0 0 12 10 195 265.686486
0 0 13 10 195 265.686486
0 0 14 10 195 265.686486
0 0 15 19 171 323.368421
0 0 16 0 149 329.879195
0 0 17 8 185 277.694915
0 0 18 8 169 305.291925
0 0 19 9 156 334.367347
0 0 20 8 185 277.694915
0 0 21 6 169 301.546012
0 0 22 12 185 284.115607
0 0 23 7 154 334.367347
0 0 24 6 169 301.546012
0 0 25 0 149 329.879195
0 0 26 6 149 343.720280
0 0 27 1 149 332.108108
0 0 28 4 167 301.546012
0 0 29 4 167 301.546012
0 0 30 4 167 301.546012
0 0 31 5 152 334.367347
0 1 0 289 546 191.252918
0 1 1 292 566 179.386861
0 1 2 287 574 171.261324
0 1 3 279 381 481.882353
0 1 4 281 410 381.023256
0 1 5 284 437 321.254902
0 1 6 279 416 358.773723
0 1 7 275 379 472.615385
0 1 8 279 408 381.023256
0 1 9 282 435 321.254902
0 1 10 219 414 252.061538
0 1 11 277 405 384.000000
0 1 12 277 406 381.023256
0 1 13 238 422 267.130435
0 1 14 209 383 282.482759
0 1 15 287 524 207.392405
0 1 16 275 377 481.882353
0 1 17 236 391 317.109677
0 1 18 199 379 273.066667
0 1 19 273 377 472.615385
0 1 20 287 528 203.950207
0 1 21 290 546 192.000000
0 1 22 285 572 171.261324
0 1 23 285 501 227.555556
0 1 24 285 525 204.800000
0 1 25 288 522 210.051282
0 1 26 283 554 181.372694
0 1 27 283 482 246.994975
0 1 28 283 504 222.407240
0 1 29 286 420 366.805970
0 1 30 281 523 203.107438
0 1 31 281 475 253.360825
0 2 0 3389 3553 299.707317
0 2 1 3389 3553 299.707317
0 2 2 3389 3553 299.707317
0 2 3 3389 3553 299.707317
0 2 4 3387 3551 299.707317
0 2 5 3385 3551 296.096386
0 2 6 3387 3551 299.707317
0 2 7 3387 3551 299.707317
0 2 8 3385 3527 346.140845
0 2 9 3387 3527 351.085714
0 2 10 3385 3527 346.140845
0 2 11 3385 3525 351.085714
0 2 12 3383 3525 346.140845
0 2 13 3383 3525 346.140845
0 2 14 3383 3525 346.140845
0 2 15 3383 3501 416.542373
0 2 16 3381 3501 409.600000
0 2 17 3381 3501 409.600000
0 2 18 3381 3501 409.600000
0 2 19 3381 3527 336.657534
0 2 20 3379 3499 409.600000
0 2 21 3379 3499 409.600000
0 2 22 3379 3499 409.600000
0 2 23 3379 3499 409.600000
0 2 24 3377 3475 501.551020
0 2 25 3377 3475 501.551020
0 2 26 3377 3475 501.551020
0 2 27 3377 3475 501.551020
0 2 28 3391 3473 599.414634
0 2 29 3391 3473 599.414634
0 2 30 3375 3473 501.551020
0 2 31 3375 3473 501.551020
0 3 0 5024 5173 329.879195
0 3 1 5018 5173 317.109677
0 3 2 5018 5173 317.109677
0 3 3 5024 5173 329.879195
0 3 4 5021 5171 327.680000
0 3 5 5016 5171 317.109677
0 3 6 5016 5171 317.109677
0 3 7 5021 5171 327.680000
0 3 8 5018 5147 381.023256
0 3 9 5012 5147 364.088889
0 3 10 5014 5147 369.563910
0 3 11 5018 5147 381.023256
0 3 12 5015 5145 378.092308
0 3 13 5010 5145 364.088889
0 3 14 5012 5121 450.935780
0 3 15 5015 5145 378.092308
0 3 16 5012 5121 450.935780
0 3 17 5008 5121 434.973451
0 3 18 5010 5145 364.088889
0 3 19 5012 5121 450.935780
0 3 20 5009 5119 446.836364
0 3 21 5014 5119 468.114286
0 3 22 5004 5119 427.408696
0 3 23 5009 5119 446.836364
0 3 24 5006 5095 552.269663
0 3 25 5006 5095 552.269663
0 3 26 5008 5095 564.965517
0 3 27 5006 5095 552.269663
0 3 28 5003 5093 546.133333
0 3 29 5004 5093 552.269663
0 3 30 5006 5093 564.965517
0 3 31 5003 5093 546.133333
