0 0 0 3 80 638.337662
0 0 1 3 80 638.337662
0 0 2 3 80 638.337662
0 0 3 34 80 1068.521739
0 0 4 1 78 638.337662
0 0 5 1 78 638.337662
0 0 6 1 78 638.337662
0 0 7 0 78 630.153846
0 1 0 38 126 558.545455
0 1 1 16 126 446.836364
0 1 2 66 126 819.200000
0 1 3 19 126 459.364486
0 1 4 16 124 455.111111
0 1 5 72 124 945.230769
0 1 6 58 124 744.727273
0 1 7 17 124 459.364486
0 2 0 104 178 664.216216
0 2 1 133 176 1143.069767
0 2 2 76 197 406.214876
0 2 3 104 176 682.666667
0 2 4 83 196 434.973451
0 2 5 98 174 646.736842
0 2 6 48 183 364.088889
0 2 7 86 182 512.000000
0 3 0 155 226 692.281690
0 3 1 118 199 606.814815
0 3 2 128 206 630.153846
0 3 3 146 203 862.315789
0 3 4 141 204 780.190476
0 3 5 92 204 438.857143
0 3 6 112 200 558.545455
0 3 7 114 201 564.965517
0 4 0 224 295 692.281690
0 4 1 214 309 517.389474
0 4 2 210 297 564.965517
0 4 3 246 293 1045.787234
0 4 4 206 293 564.965517
0 4 5 208 307 496.484848
0 4 6 208 295 564.965517
0 4 7 228 286 847.448276
0 5 0 2134 2251 420.102564
0 5 1 2134 2253 413.042017
0 5 2 2148 2251 477.203883
0 5 3 2132 2253 406.214876
0 5 4 2130 2253 399.609756
0 5 5 2129 2251 402.885246
0 5 6 2141 2253 438.857143
0 5 7 2129 2251 402.885246
0 6 0 2138 2266 384.000000
0 6 1 2159 2266 459.364486
0 6 2 2139 2269 378.092308
0 6 3 2140 2269 381.023256
0 6 4 2140 2319 274.592179
0 6 5 2153 2308 317.109677
0 6 6 2136 2266 378.092308
0 6 7 2137 2267 378.092308
0 7 0 2373 2919 90.021978
0 7 1 2378 2931 88.882459
0 7 2 2375 2919 90.352941
0 7 3 2369 2931 87.459075
0 7 4 2369 2917 89.693431
0 7 5 2371 2917 90.021978
0 7 6 2373 2917 90.352941
0 7 7 2367 2917 89.367273
0 8 0 2380 2945 86.994690
0 8 1 2381 2943 87.459075
0 8 2 2373 2989 79.792208
0 8 3 2377 3029 75.386503
0 8 4 2375 2989 80.052117
0 8 5 2379 2978 82.056761
0 8 6 2371 2945 85.630662
0 8 7 2375 3012 77.161695
0 9 0 2387 2972 84.020513
0 9 1 2380 2959 84.891192
0 9 2 2382 2978 82.469799
0 9 3 2382 2960 85.038062
0 9 4 2383 3034 75.502304
0 9 5 2375 2954 84.891192
0 9 6 2379 2976 82.331658
0 9 7 2384 2955 86.080560
0 10 0 3067 4181 44.122083
0 10 1 3063 4183 43.885714
0 10 2 3062 4247 41.478481
0 10 3 3063 4183 43.885714
0 10 4 3063 4183 43.885714
0 10 5 3059 4181 43.807487
0 10 6 3058 4181 43.768477
0 10 7 3059 4181 43.807487
0 11 0 3068 4207 43.153644
0 11 1 3069 4197 43.574468
0 11 2 3067 4207 43.115789
0 11 3 3074 4257 41.548605
0 11 4 3066 4242 41.795918
0 11 5 3067 4195 43.574468
0 11 6 3065 4272 40.722452
0 11 7 3072 4241 42.046193
0 12 0 3073 4223 42.740870
0 12 1 3071 4233 42.299484
0 12 2 3079 4209 43.497345
0 12 3 3072 4306 39.831442
0 12 4 3071 4210 43.153644
0 12 5 3069 4209 43.115789
0 12 6 3076 4207 43.458886
0 12 7 3070 4288 40.354680
0 13 0 4313 5576 38.916865
0 13 1 4321 5618 37.896685
0 13 2 4330 5629 37.838337
0 13 3 4308 5616 37.577982
0 13 4 4307 5578 38.671912
0 13 5 4317 5576 39.040508
0 13 6 4326 5576 39.321600
0 13 7 4304 5576 38.641509
0 14 0 4332 5590 39.071542
0 14 1 4334 5592 39.071542
0 14 2 4316 5590 38.580848
0 14 3 4317 5602 38.250584
0 14 4 4328 5669 36.653244
0 14 5 4332 5590 39.071542
0 14 6 4314 5657 36.598660
0 14 7 4315 5667 36.355030
0 15 0 4338 5697 36.167770
0 15 1 4322 5707 35.488809
0 15 2 4319 5628 37.549274
0 15 3 4336 5616 38.400000
0 15 4 4336 5605 38.732861
0 15 5 4320 5592 38.641509
0 15 6 4311 5604 38.013921
0 15 7 4334 5592 39.071542
0 16 0 5751 6550 61.516896
0 16 1 5733 6552 60.014652
0 16 2 5736 6566 59.219277
0 16 3 5736 6550 60.383292
0 16 4 5747 6554 60.907063
0 16 5 5729 6550 59.868453
0 16 6 5734 6550 60.235294
0 16 7 5734 6554 59.941463
