0 0 0 0 48 1024.000000
0 0 1 0 48 1024.000000
0 0 2 0 48 1024.000000
0 0 3 0 48 1024.000000
0 1 0 8 94 571.534884
0 1 1 8 94 571.534884
0 1 2 51 94 1143.069767
0 1 3 8 94 571.534884
0 2 0 64 108 1117.090909
0 2 1 61 108 1045.787234
0 2 2 16 108 534.260870
0 2 3 16 108 534.260870
0 3 0 82 130 1024.000000
0 3 1 76 126 983.040000
0 3 2 38 139 486.653465
0 3 3 75 126 963.764706
0 4 0 84 149 756.184615
0 4 1 78 155 638.337662
0 4 2 104 146 1170.285714
0 4 3 90 146 877.714286
0 5 0 104 169 756.184615
0 5 1 106 168 792.774194
0 5 2 122 170 1024.000000
0 5 3 105 166 805.770492
0 6 0 136 208 682.666667
0 6 1 160 204 1117.090909
0 6 2 118 204 571.534884
0 6 3 106 204 501.551020
0 7 0 163 224 805.770492
0 7 1 121 224 477.203883
0 7 2 175 355 273.066667
0 7 3 138 226 558.545455
