0 0 0 0 44 1117.090909
0 0 1 0 44 1117.090909
0 0 2 0 44 1117.090909
0 0 3 0 44 1117.090909
0 1 0 8 94 571.534884
0 1 1 8 94 571.534884
0 1 2 50 94 1117.090909
0 1 3 8 94 571.534884
0 2 0 64 108 1117.090909
0 2 1 60 108 1024.000000
0 2 2 16 108 534.260870
0 2 3 16 108 534.260870
0 3 0 82 132 983.040000
0 3 1 68 126 847.448276
0 3 2 70 126 877.714286
0 3 3 75 126 963.764706
0 4 0 79 140 805.770492
0 4 1 81 142 805.770492
0 4 2 97 140 1143.069767
0 4 3 90 142 945.230769
0 5 0 102 166 768.000000
0 5 1 105 176 692.281690
0 5 2 125 166 1198.829268
0 5 3 100 166 744.727273
0 6 0 138 192 910.222222
0 6 1 146 190 1117.090909
0 6 2 110 196 571.534884
0 6 3 111 198 564.965517
0 7 0 164 241 638.337662
0 7 1 143 228 578.258824
0 7 2 145 230 578.258824
0 7 3 179 228 1003.102041
0 8 0 384 1756 35.825073
0 8 1 388 1756 35.929825
0 8 2 373 1756 35.540130
0 8 3 343 1756 34.785563
0 9 0 392 1788 35.209169
0 9 1 378 1781 35.033500
0 9 2 346 1781 34.252265
0 9 3 387 1791 35.008547
0 10 0 406 1833 34.444289
0 10 1 408 1833 34.492632
0 10 2 405 1781 35.720930
0 10 3 404 1781 35.694989
0 11 0 1734 1788 910.222222
0 11 1 1734 1788 910.222222
0 11 2 1734 1836 481.882353
0 11 3 1734 1788 910.222222
0 12 0 1852 2449 82.331658
0 12 1 1854 2449 82.608403
0 12 2 1857 2449 83.027027
0 12 3 1857 2449 83.027027
0 13 0 1858 2475 79.662885
0 13 1 1861 2475 80.052117
0 13 2 1861 2475 80.052117
0 13 3 1856 2475 79.405493
0 14 0 1863 2512 75.734977
0 14 1 1863 2512 75.734977
0 14 2 1860 2512 75.386503
0 14 3 1860 2507 75.969088
0 15 0 1887 2532 76.204651
0 15 1 1887 2532 76.204651
0 15 2 1887 2532 76.204651
0 15 3 1887 2532 76.204651
